tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,(14,15))),(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33464.5  -6.17332 245.317 117.452 33.1774 -33619.4 0.234137 0.220923 0.187086 0.357854  0.168512  0.162748 0.0982517 0.0228448  0.534775 0.0128675
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,14)),(15,((16,17),(18,(19,(20,(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),32),(33,(34,35)))),36); -33569.4  -19.7004 264.564 117.476 32.1679 -33729 0.221445 0.226082 0.191976 0.360497   0.17854  0.173665 0.0986477 0.0233458  0.511267 0.0145347
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33406.7  -4.70949 243.635 118.095 34.439 -33562  0.24067 0.219998 0.183107 0.356225  0.165805  0.172897 0.0987325 0.0218629   0.52824  0.012463
(1,(((2,(3,(4,(5,6)))),7),((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),21)))))),(((((((22,23),24),(25,26)),27),28),((((29,30),31),(32,33)),(34,35))),36)); -34159.5  -21.7134 258.176 115.056 30.1048 -34311 0.237147 0.230528 0.182817 0.349509  0.180758  0.168938 0.0966504 0.0175863  0.518165 0.0179018
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33346.2  -2.70278 251.386 117.522 34.3814 -33511.7 0.230706 0.222839 0.192964 0.353491  0.174327  0.171175   0.09264 0.0184061  0.530555  0.012896
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33423.3  -6.00251 256.593 117.452 31.19 -33587.6 0.236307 0.223874 0.186706 0.353113  0.181698  0.162864 0.0991743 0.0248372  0.516864 0.0145621
(1,((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),(((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),(((((((((24,25),26),27),28),29),30),31),32),33)),((34,35),36))); -34140.7  -12.6296 252.407 116.285 33.3778 -34297.6  0.23368 0.218173 0.183683 0.364463  0.177781  0.169329 0.0991002 0.0171379  0.522162 0.0144894
(1,(2,(3,(4,(5,((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,(19,(20,(21,(22,23))))),((((24,25),26),27),(28,29))),(30,31)),(32,33)),34),35),36)); -33883.6  -18.4121 253.571 116.114 34.5435 -34037.2 0.238826 0.225166 0.176889 0.359119  0.176375  0.174773 0.0994475  0.020115  0.516765 0.0125238
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))),((((((((24,25),26),27),28),(29,30)),(31,32)),33),(34,(35,36))))); -33646.2  -19.0021 249.976 117.553 34.2094 -33793.8 0.234837 0.216976 0.188519 0.359668  0.168152  0.180747 0.0916647 0.0212507  0.526048 0.0121373
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),(26,27)),28),29),30),31),32),(33,((34,35),36)))); -33472.9  -13.7018 248.483 117.163 32.9868 -33623.5 0.229703 0.216982 0.194019 0.359295   0.174965   0.176284   0.100211  0.0183481   0.520684 0.00950698
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33403.4  -4.70949 251.564 118.253 33.9942 -33566 0.226871 0.216459 0.192168 0.364502  0.171243  0.178643 0.0927007 0.0214449  0.523514 0.0124544
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33542.8  -5.6607 246.065 116.954 25.5933 -33691.8 0.227372 0.233632 0.175456  0.36354   0.17831  0.186837 0.0867813 0.0215073  0.511785 0.0147797
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33403.5  -4.70949 254.803 117.753 33.8333 -33569.7 0.231247 0.218107 0.184454 0.366192  0.174799  0.183123  0.096733 0.0230705   0.50873 0.0135443
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33402.5  -7.31355 254.071 117.691 32.6603 -33564.2 0.228662 0.221908 0.188836 0.360594  0.175882  0.180901  0.090175 0.0177163  0.524378 0.0109488
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33442.4  -7.30266 246.01 117.186 34.9897 -33598.9 0.228043  0.22065 0.188596 0.362711  0.170513  0.170496  0.101115 0.0200673  0.523749  0.014059
(1,((2,3),(((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((18,(19,(20,(21,(22,23))))),((((24,25),26),27),28)),((29,30),(31,32))))),(33,((34,35),36))); -34006.7  -15.4186 254.523 116.097 33.0832 -34162.8 0.230355 0.224424 0.193723 0.351498  0.172268  0.163014 0.0990827 0.0211589  0.530525 0.0139514
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),(((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33871.7  -13.7514 252.822 117.154 35.1616 -34028.8 0.226856 0.220442 0.191692 0.361009  0.170253  0.179256  0.095571 0.0202453   0.52272 0.0119546
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33482.9  -5.42579 252.605 118.116 33.9126 -33645.9 0.232643 0.214797 0.190052 0.362507  0.175631  0.179292 0.0984572 0.0213643  0.509813 0.0154434
(1,(((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),(((13,(14,15)),(16,((17,18),(19,20)))),(((((21,(22,23)),(24,25)),26),(27,28)),29))),(((30,31),32),((33,(34,35)),36))); -34296.2  -27.1522 249.48 115.705 32.4197 -34435.3 0.227018 0.232222 0.183154 0.357607  0.178143  0.174131 0.0992727 0.0172764  0.517783 0.0133939
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(((14,15),(16,17)),(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33550.8  -7.79527 246.19 117.283 33.4645 -33705.4 0.237381 0.225772 0.179624 0.357223  0.166691  0.171179  0.100367 0.0186618  0.531809 0.0112928
