tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(((5,6),((7,8),9)),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),((21,22),((23,24),(((25,(26,27)),(28,29)),(((30,31),32),((33,34),((35,36),(37,38))))))))))),(((39,40),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48070.4  -23.1896 437.87 206.319 34.4253 -48313.2 0.235081 0.225466 0.184515 0.354937  0.188463  0.160598  0.116009 0.0255285  0.487498 0.0219037
(1,((2,3),(4,((((5,6),9),(7,8)),(((10,11),(12,(13,(14,15)))),(((16,((17,18),19)),20),((((21,22),(23,((24,25),(26,27)))),((28,29),((30,31),(32,(33,34))))),((((35,36),(37,38)),(((39,40),(41,(42,43))),(44,((45,46),(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57)))))))))),(58,59)); -48161.3  -30.3983 439.112 205.891 31.6704 -48395.8 0.234811 0.230503 0.175672 0.359014    0.1751  0.169265  0.115406 0.0244596  0.494473 0.0212957
(1,2,((3,(4,((5,(6,7)),(((8,(9,10)),(11,12)),((13,(14,15)),(((16,(17,18)),((19,20),(((21,22),(23,(24,25))),((26,27),(((28,29),(30,31)),(32,(33,34))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),49),((50,51),((52,53),54)))))))))),((55,(56,57)),(58,59)))); -48184.7  -30.6768 429.514 206.561 34.8226 -48411.8 0.226442  0.22122 0.179201 0.373136  0.178475   0.15681  0.116106 0.0240084  0.504755 0.0198444
(1,2,(((((3,6),(7,(((8,9),((((10,11),12),13),(14,15))),((((16,(17,18)),19),20),((((21,22),23),((24,25),(26,(27,(28,29))))),(((30,31),32),((33,34),((35,36),(37,38))))))))),(4,5)),(((39,40),((41,42),((43,44),45))),((((46,47),48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48191.2  -32.3983 445.82 206.281 33.587 -48431.9 0.231056 0.219686 0.185581 0.363677  0.187217  0.158377  0.122435 0.0253344  0.488447 0.0181894
(1,2,((3,4),((5,(((((6,7),8),(9,((10,11),12))),(13,(14,15))),(((16,17),(18,19)),(20,((21,22),(23,((24,25),((((26,27),((28,29),((30,31),32))),((33,34),(35,36))),(((37,38),(39,40)),((41,42),(43,(44,45)))))))))))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),((56,57),(58,59))))))); -48172.6  -28.5051 422.268 206.522 32.3907 -48392.2 0.240512 0.222355 0.178862 0.358272  0.178895  0.152488  0.112606 0.0275251  0.508867  0.019619
(1,2,(3,(4,(((((5,6),7),(8,9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),(33,34)))))))),(((((35,36),37),((38,39),40)),(((41,42),(43,(44,45))),((((46,47),48),49),50))),(((51,(52,53)),54),(((55,56),57),(58,59)))))))); -48158.1  -32.4246 428.593 207.095 36.7927 -48384   0.2329 0.224396 0.181964  0.36074  0.181877  0.159853  0.114897 0.0252066  0.497463  0.020703
(1,2,(3,(4,(((5,(6,(7,(8,9)))),((10,11),(((12,13),(14,15)),((16,(((17,18),19),20)),(21,(((22,23),(24,25)),((26,27),(((28,29),(30,31)),((32,(33,34)),(35,(36,37))))))))))),((((38,(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,52))),(((53,(54,55)),(56,57)),(58,59))))))); -48247.2  -36.4613 428.972 207.06 35.4284 -48468.1 0.230706 0.218315 0.179659 0.371319  0.180663  0.165732  0.115742 0.0251719  0.490804 0.0218878
(1,2,((((3,4),5),((((6,(8,9)),7),(10,11)),(((12,13),(14,15)),(((16,(17,18)),((19,20),(((21,22),(23,24)),((25,(26,(27,(28,29)))),((30,31),((32,(33,34)),((35,36),(37,38)))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48213.6  -29.4676 431.253 208.058 29.7197 -48437.1 0.217551 0.230733 0.187064 0.364652  0.180123  0.158973   0.11703 0.0244646  0.502305 0.0171042
(1,2,(((3,4),((((5,6),7),(8,9)),(((10,11),(((12,13),(14,15)),((16,((17,18),(19,20))),(((((21,22),23),24),25),((26,27),((28,29),(((30,31),32),(33,34)))))))),((((35,36),(37,38)),(((39,40),41),((42,43),((44,45),46)))),((((47,48),49),(50,51)),(52,53)))))),(((54,55),(56,57)),(58,59)))); -48213  -32.7307 434.841 206.809 35.4615 -48443.8 0.231269 0.219169 0.178077 0.371485  0.179041  0.162106  0.117124 0.0259349  0.492985 0.0228095
(1,2,((((3,(((6,7),(8,9)),(((10,11),12),((13,(14,15)),((16,(((17,18),19),20)),(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),(4,5)),((((39,40),(41,(42,43))),(44,((45,46),(47,48)))),(((49,50),51),(52,(53,54))))),(((55,56),57),(58,59)))); -48081.5  -30.2535 440.302 207.256 28.6665 -48313 0.223345 0.219082  0.17566 0.381914  0.191491  0.153113  0.114235 0.0304539  0.493551 0.0171561
