tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),((4,(5,(6,(7,8)))),(((9,(10,11)),(12,13)),(14,15)))),((((16,(17,(18,19))),(((20,(21,22)),23),24)),((31,32),(33,34))),((25,26),(((27,28),29),30)))),(35,(36,37))),((38,39),((40,42),41))),43); -23664.3  -21.7714 311.56 160.753 32.5786 -23825.9 0.273055 0.213576  0.27075 0.242619 0.0832855  0.235816  0.140647 0.0820983  0.338952  0.119201
(1,2,(((((((((3,4),((5,6),(7,8))),((9,(10,11)),((12,13),14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,32))),(((33,34),35),(36,37))),(38,39)),((40,42),41)),43)); -23582.8  -19.6199 319.724 161.58 28.7885 -23750.1 0.277463 0.214559  0.26714 0.240837 0.0878177   0.22875  0.158591 0.0819874  0.329163  0.113692
(1,2,(3,((((((((((4,(5,6)),((7,8),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),38),(39,((40,42),41))),43))); -23591.2  -20.5521 317.045 161.018 30.7514 -23757.4  0.26107 0.221271 0.262246 0.255413 0.0860039  0.232783  0.148435 0.0766417  0.336906  0.119231
(1,2,((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),(31,(32,33))),(34,((35,(36,37)),((38,((39,40),42)),41)))))),43)); -23719.7  -23.4851 326.631 160.78 27.6098 -23889.7 0.252828 0.220533 0.286876 0.239763 0.0850615  0.242396  0.134702  0.074217  0.348614  0.115009
(1,((2,3),(((((4,((5,(6,7)),(8,9))),((10,11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,(27,28)),(29,30)),((31,32),(33,34)))))),(35,(36,37))),(38,(39,((40,41),42))))),43); -23665.6  -24.2288 318.241 160.452 29.8532 -23829.1 0.270863 0.218825 0.270685 0.239626 0.0782209  0.242991  0.137303 0.0691768  0.350996  0.121312
(1,(2,(((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),((24,25),26)),((((27,28),29),30),((31,32),33))))),(34,(35,(36,37)))),((38,(39,40)),(41,42)))),43); -23646.6  -28.1342 324.309 160.028 30.1137 -23812.9 0.267399 0.207039 0.284242  0.24132 0.0901034  0.235781  0.142859 0.0793871  0.331054  0.120816
(1,(((2,3),((4,(5,6)),(7,8))),((((((((9,10),(11,(12,13))),((14,15),16)),((17,18),19)),((20,(21,22)),(23,24))),(((25,26),((27,28),29)),(30,(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23708.3  -22.6929 322.032 161.886 31.6672 -23877.5 0.269446 0.218952 0.268827 0.242776 0.0796672  0.242949    0.1357 0.0762687  0.348968  0.116447
(1,2,(((((((((((3,4),(((5,6),(7,8)),(9,10))),11),((12,13),(14,15))),(16,((17,18),19))),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30)))),(31,32)),((33,34),(35,(36,37)))),(38,(39,(40,41)))),(42,43))); -23743.7  -22.3083 313.927 160.305 30.4939 -23905.5 0.269236 0.205264 0.274517 0.250982 0.0898912  0.241145  0.135424 0.0789962  0.336229  0.118315
(1,((2,3),(((4,(5,(6,(7,8)))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,(32,33))),((34,(35,(36,37))),(38,((39,(40,42)),41))))))),43); -23654  -19.4085 315.573 161.027 30.4321 -23819.5 0.266352 0.214669   0.2745  0.24448  0.072767   0.24881  0.145634 0.0762081  0.336405  0.120176
(1,(((2,3),((((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),((14,15),16))),((17,(18,19)),20)),(((((21,22),23),24),(25,26)),((27,28),(29,30)))),(31,32)),(33,34)),(35,(36,37))),38),(39,(40,41)))),42),43); -23709.5  -24.6487 325.562 160.946 28.8433 -23878.3 0.270595 0.223634 0.273447 0.232324 0.0787663  0.261734  0.139242  0.075545  0.327533   0.11718
