tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,6)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)),27)),7); -7641.91  -10.8345 230.146 112.583 22.6411 -7771.28 0.201948 0.246318 0.295321 0.256414 0.0803608  0.182258 0.0715305  0.234821  0.342895 0.0881357
(1,((2,(3,(((4,6),5),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7577.92  -5.81028 240.542 112.433 22.9176 -7723.13 0.214672 0.247484 0.313697 0.224147 0.0832476  0.129254 0.0554355  0.286071  0.344439  0.101553
(1,((2,((3,4),(5,(6,7)))),((((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7572.7  -10.4377 235.679 112.665 25.21 -7710.48  0.22592 0.256788 0.284824 0.232468 0.0758501  0.122788 0.0791001  0.250561  0.353561   0.11814
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7550.79  -5.64544 230.151 112.634 20.8206 -7683.49 0.234384 0.254806 0.280305 0.230505   0.11067  0.141445 0.0654927  0.267321   0.29205  0.123022
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7561.39  -5.44007 236.215 112.343 26.3729 -7706.2 0.225141 0.241846 0.296106 0.236907 0.0911181  0.125355 0.0651266    0.2504  0.350248  0.117752
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),19),18)),20),21),22),(23,24)),(25,26))),27); -7568.3  -8.35613 235.905 112.484 27.0093 -7710.38 0.219759 0.258475 0.283652 0.238113 0.0841825  0.138555 0.0741029  0.239072  0.367856 0.0962323
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7547.35  -9.18633 244.599 112.831 23.4613 -7693.4 0.216917 0.245635 0.300589 0.236859 0.0980471  0.132686 0.0566614  0.250354  0.321276  0.140975
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7551.74  -7.505 230.071 112.53 23.2604 -7685.04  0.21399 0.245245 0.305261 0.235504 0.0820259   0.16223 0.0668233  0.226075  0.321477  0.141368
(1,((2,(3,(4,(5,6)))),(((((((((7,((((8,10),9),11),12)),((13,14),15)),(((16,17),18),19)),20),(21,22)),23),24),25),26)),27); -7711.27  -24.471 232.019 111.927 26.8985 -7833.79 0.210363 0.259821 0.288021 0.241796 0.0712489  0.154475 0.0602114  0.263043  0.351442 0.0995802
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),(21,((22,24),23))),(25,26))),27); -7574.23  -10.7104 240.782 112.284 25.5703 -7717.58 0.204549 0.260829 0.291613 0.243009 0.0964031  0.148988 0.0722868  0.272934  0.317001 0.0923877
