tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,((20,52),57)),30),((((((((((3,4),((5,(31,(32,33))),50)),((8,9),((11,12),(((13,39),(40,41)),(((42,43),44),45))))),((14,63),(27,28))),(46,47)),(((((17,55),56),51),18),((19,(23,24)),(59,60)))),58),(((6,7),(34,35)),((((15,((36,38),37)),62),(53,54)),49))),(((16,48),21),(22,61))),(25,26))),(10,29)),64); -11391.6  -27.2404 495.685 264.917 28.4285 -11623.6  0.29515 0.204502 0.282819 0.217529 0.0764151  0.158264  0.083352  0.112103  0.464764  0.105102
(1,2,(((((((((3,10),((((6,7),(14,((35,(37,38)),36))),((15,(16,62)),((34,53),54))),(59,60))),((((4,11),((12,13),(((39,40),((41,42),(43,44))),45))),(8,(9,50))),((((5,47),(46,(48,49))),((27,28),(29,63))),((((17,55),(51,56)),64),(18,(19,(23,24))))))),58),(31,(32,33))),(22,61)),(21,(25,26))),(20,(52,57))),30)); -11454.2  -25.1668 497.741 264.658 25.433 -11687.6 0.261459 0.223512 0.295412 0.219617 0.0941995  0.152142 0.0960015  0.116212  0.430606  0.110839
(1,2,(((((((((((3,10),(9,26)),((6,7),(34,(35,((36,37),38))))),(48,58)),(((((((4,11),(5,(31,(32,33)))),(8,((12,13),(39,(40,41))))),(27,28)),(((18,(23,24)),19),(((((42,43),44),45),46),47))),(((14,64),(((17,55),56),51)),(50,63))),((((15,53),62),49),54))),(59,60)),((16,61),22)),(21,25)),((20,52),57)),29),30)); -11449.4  -25.2094 515.772 265.059 26.4142 -11701.3 0.290451 0.207757 0.275415 0.226377  0.102434  0.131675 0.0891857  0.117082  0.453004   0.10662
(1,2,((((((((3,34),4),((31,32),33)),((27,28),29)),(((((5,47),(((11,(((41,42),(43,44)),45)),(((12,13),(39,40)),14)),((46,49),63))),((((((15,((53,54),62)),(16,61)),(50,(59,60))),((23,24),58)),(18,19)),(((17,55),(51,56)),64))),((((20,52),57),((21,22),26)),48)),(((6,7),(35,((36,38),37))),8))),(9,10)),25),30)); -11480.3  -21.6923 506.546 264.659 28.1956 -11728.7  0.27788 0.209926 0.291161 0.221033 0.0855803  0.151114 0.0809062  0.110022  0.446762  0.125616
(1,2,((((((((((3,4),((34,35),((36,38),37))),(9,10)),(((15,62),(49,53)),(50,((54,59),58)))),(((6,7),64),47)),((5,((30,31),(32,33))),(27,(28,29)))),((8,(12,((13,14),((39,(41,42)),40)))),((11,(((43,44),45),46)),63))),((((16,48),(21,(22,26))),(60,61)),(((((17,(51,55)),56),18),19),(23,24)))),57),((20,52),25))); -11471.3  -26.9606 502.688 265.202 27.4116 -11709.3 0.286558 0.206509 0.285451 0.221482 0.0839926  0.136868 0.0750217   0.10765  0.487139  0.109329
(1,((2,((9,10),30)),(((((3,(27,28)),((21,22),26)),(((4,11),57),(7,8))),(((((((12,13),18),(19,(23,24))),((17,((51,55),56)),64)),((((14,((35,(36,38)),37)),(53,54)),(15,16)),(58,(59,60)))),((20,(25,52)),61)),(((((39,40),(((41,42),(43,44)),45)),63),47),(46,(48,49))))),((5,6),((31,(32,(33,34))),(50,62))))),29); -11596.6  -27.0363 500.832 264.711 26.4553 -11832.2 0.284831 0.201587 0.298048 0.215534 0.0985453  0.141541 0.0841605  0.100697  0.455409  0.119647
(1,(2,30),((((((((((((3,(34,35)),36),(((12,(40,41)),((37,39),38)),(13,14))),(4,11)),8),(6,7)),(((5,50),((((((17,55),56),51),64),58),((((18,(19,(23,24))),(((((42,43),44),46),45),63)),47),(48,(49,53))))),((9,10),((27,28),29)))),((31,(32,33)),(54,59))),(21,60)),((15,(16,62)),61)),(22,(25,26))),((20,52),57))); -11591.2  -16.92 500.902 264.416 25.7716 -11836.6 0.305319 0.216468 0.270707 0.207506 0.0774706  0.155431  0.074024  0.110491  0.469804   0.11278
(1,(2,((((((((((3,58),(((27,28),29),((31,32),(33,34)))),(((23,24),(54,59)),(49,53))),((((((4,5),19),18),(((12,(40,41)),((13,14),(37,39))),15)),((((17,55),51),56),64)),((((11,(((42,43),44),45)),46),(47,63)),48))),(21,22)),((16,62),61)),(((8,9),(10,50)),60)),((6,7),(35,(36,38)))),(25,26)),((20,52),57))),30); -11530.7  -15.2673 519.919 264.684 27.0325 -11797.7 0.283682 0.209316 0.273986 0.233016 0.0826194  0.159479 0.0789845  0.127479  0.443128  0.108309
(1,2,((((((((((3,34),(((6,7),((35,37),(36,38))),(8,14))),(((15,62),54),(49,53))),(4,(5,((31,32),33)))),((((9,10),50),(((((17,55),56),51),64),19)),(27,(28,29)))),((((11,(21,22)),(((((12,13),((39,40),41)),(((42,43),44),45)),(18,(23,24))),(46,63))),((((16,61),(59,60)),58),47)),48)),(25,26)),(20,57)),30),52)); -11459.2  -29.9714 510.997 265.039 27.5792 -11702.8 0.288161 0.218154 0.274745  0.21894 0.0976022  0.136547 0.0820301  0.102117  0.462241  0.119462
(1,2,(((3,10),(8,9)),((((((((4,((35,(36,38)),37)),5),(((6,7),63),((50,62),54))),((30,31),(32,(33,34)))),(26,(27,(28,29)))),((48,49),(53,58))),((((11,16),((12,(13,14)),((39,(40,41)),(((42,43),44),45)))),((15,47),((18,(23,24)),(19,20)))),(((((17,55),51),56),64),(25,(46,57))))),((21,22),((52,61),(59,60)))))); -11625.3  -24.6098 514.986 265.024 30.258 -11880.9 0.294397 0.211019 0.278054  0.21653 0.0923716  0.147301 0.0857807  0.108583  0.457788  0.108175
