tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),(6,(7,8))),(((((9,(10,11)),((12,13),(14,(15,16)))),((17,(18,19)),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((((((((((30,31),34),(32,33)),((35,36),37)),(38,39)),40),41),44),(42,46)),((43,45),(47,48)))),(49,50)))); -8127.18  -29.9374 433.762 213.005 24.2904 -8342.29  0.26235 0.210544 0.256795 0.270311 0.0841109  0.178452  0.169284 0.0713213  0.379609  0.117223
(1,(2,(((((((((((4,6),5),7),8),(((9,(10,11)),(((12,13),(14,15)),(16,(17,((18,19),(20,21)))))),((22,23),(((24,25),26),((27,28),29))))),(30,((31,32),((33,34),35)))),(((36,40),(37,(38,39))),44)),(41,(43,45))),46),((42,48),47)),(49,50))),3); -8322.56  -34.4442 419.849 212.977 25.4235 -8520.41 0.262448 0.203663 0.244288 0.289601  0.126688  0.167777  0.164211 0.0699736   0.34727  0.124081
(1,2,((((((((((3,(((4,5),6),(7,8))),(9,(10,11))),(12,13)),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))),(((14,15),16),(17,(18,19)))),(((((30,31),32),((33,34),35)),(36,37)),(38,39))),(((41,42),46),(43,((45,47),48)))),44),40),(49,50))); -8146.01  -23.5234 417.342 212.583 24.7064 -8351.95 0.301922 0.190764 0.228626 0.278689 0.107948 0.177089 0.168833 0.066595 0.369824 0.109711
(1,2,(((3,(4,5)),((6,7),8)),(((((9,(10,11)),((14,15),16)),(12,13)),((17,(18,19)),(((20,21),(22,23)),(24,25)))),((((((((((26,(27,28)),29),(((30,31),32),(33,(34,35)))),(36,37)),((38,39),40)),44),(42,46)),((41,(45,47)),43)),48),(49,50))))); -8098.1  -29.861 425.721 212.901 24.8047 -8305.87 0.263322 0.212036 0.253785 0.270858  0.120612  0.173512  0.151845 0.0789054  0.380835 0.0942902
(1,2,(((3,((4,5),6)),(7,8)),((((((((((9,(((10,11),12),13)),((((14,15),16),((17,(((18,19),20),21)),((22,23),(24,25)))),((((26,(27,28)),29),((30,31),32)),((33,34),35)))),(36,37)),((38,39),40)),(41,42)),44),46),(43,(45,47))),48),(49,50)))); -8247.67  -29.9701 421.107 212.379 26.9886 -8453.42  0.26399 0.196538 0.240342  0.29913  0.107412  0.188995  0.172262 0.0666402   0.35925  0.105441
(1,((2,50),49),(((((3,(4,5)),(6,7)),8),((9,(10,11)),(((12,13),((14,15),(16,17))),(((((18,19),20),21),(22,23)),((24,25),(26,(27,28))))))),(((((((((29,30),(31,32)),(34,35)),33),36),((37,(38,39)),40)),((41,42),46)),(((43,45),44),47)),48))); -8169.61  -37.1521 413.416 212.806 23.5953 -8356.66 0.270357  0.19164 0.240787 0.297216   0.10037  0.191772  0.193183 0.0587141  0.352232  0.103731
(1,2,(((3,(4,(5,6))),(7,8)),((((((((((9,(10,11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),(22,23)),(((24,25),26),((27,28),29))),((((30,31),34),33),32))),(35,(36,37))),(38,39)),(41,(42,46))),((43,45),(47,48))),(40,44)),(49,50)))); -8193.87  -35.8196 418.053 212.645 23.3608 -8386.82 0.296304 0.198495 0.245476 0.259725  0.114102  0.196003  0.144499 0.0573409     0.384  0.104054
(1,(2,3),(((((((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,19),(20,21)),(22,23)))),((((24,25),(26,(27,28))),29),(((((30,31),32),33),34),35)))),(36,37)),((38,39),40)),44),((41,42),46)),(45,47)),(43,48)),(49,50))); -8223.4  -27.9925 421.644 212.134 25.5616 -8430.47 0.277702 0.205705 0.239696 0.276897  0.128798  0.172282  0.172255 0.0747504  0.344397  0.107518
(1,2,(((3,(((4,6),5),(7,8))),(((((((((9,(10,11)),((((12,13),14),(15,16)),(((17,(18,19)),(((((20,21),22),23),(24,25)),((26,(27,28)),29))),(30,(((31,32),33),(34,35)))))),(36,37)),41),((38,39),40)),44),(42,46)),(43,(45,47))),48)),(49,50))); -8204.27  -34.8147 427.947 212.847 26.2034 -8410.76 0.264494 0.195584 0.250054 0.289868  0.100045  0.168318  0.160521 0.0656905  0.379747   0.12568
(1,(((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),(12,13)),((14,15),16)),((((17,18),(19,(20,21))),(22,23)),((24,25),((26,(27,28)),29))))),((((((((((30,31),32),(33,34)),(35,(36,37))),(38,39)),(41,42)),(40,44)),(43,(45,47))),46),48)),(49,50)); -8212.33  -29.9823 431.219 212.354 24.8935 -8426.1 0.266906 0.206318  0.25389 0.272886  0.111064   0.17401  0.164478 0.0807192  0.379747 0.0899819
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,19),((20,21),(22,23))),(((24,25),(26,(27,28))),29)))),(((((30,((31,32),((33,34),35))),(36,37)),(38,39)),(40,44)),((41,(42,46)),(43,(45,(47,48))))))),(49,50))); -8189.74  -25.6393 419.29 213.133 27.3366 -8397.6 0.271641 0.193036 0.250569 0.284754  0.109172  0.179767  0.157504 0.0822477  0.360044  0.111266
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,((10,11),12)),(((13,14),(15,(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),((26,27),28))))),((((29,30),(31,32)),((33,34),35)),(((36,37),(38,39)),40))),41),42),44),((45,46),47)),43),48),(49,50)))); -8162.84  -34.0736 412.654 212.9 24.3256 -8352.85 0.251235 0.202306 0.255272 0.291187  0.127379   0.19031  0.164124 0.0596199  0.345208  0.113359
(1,2,((((3,((4,5),(6,7))),8),((((9,((10,11),12)),(13,14)),((15,16),((17,((18,(19,20)),21)),((22,23),(24,25))))),(((((((26,(27,28)),29),(30,31)),(((32,33),34),35)),36),((37,(38,39)),40)),(((((41,45),47),(42,46)),(43,48)),44)))),(49,50))); -8238.42  -35.5442 421.04 212.135 26.8593 -8438.64 0.269116 0.193707  0.25543 0.281747 0.0946171  0.198042  0.159116 0.0703499  0.359094   0.11878
