tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33867.6  -12.2681 249.063 116.201 32.1906 -34020.4 0.235646 0.224248    0.183 0.357106  0.182269  0.164742 0.0931686 0.0223046  0.520484 0.0170319
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((((((18,19),20),(21,22)),23),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33712.9  -17.1385 235.927 116.321 29.3685 -33844.7  0.22839 0.216185 0.198893 0.356532  0.172153  0.178038 0.0879883 0.0172473   0.53165 0.0129239
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,((31,32),33)))),((34,35),36)); -33857.9  -17.3776 252.908 115.993 34.5559 -34012 0.223629 0.231644 0.186235 0.358492  0.172982  0.177677 0.0931196 0.0198428  0.522611 0.0137674
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((((((17,(18,19)),20),((21,22),23)),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33778.1  -18.5565 247.935 116.14 33.3278 -33924.7 0.234679 0.228212 0.187248 0.349861  0.171239  0.162752 0.0954301 0.0185219   0.53689 0.0151673
(1,(((2,3),((4,5),6)),(7,((8,9),((10,(12,((13,(14,15)),(16,17)))),11)))),(((((((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(29,30)),(31,32)),33),34),35),36)); -33870.3  -17.7193 256.296 116.188 34.0862 -34026.8 0.227912 0.224201 0.176977  0.37091   0.17593  0.167907 0.0897907 0.0228287  0.530573 0.0129695
(1,2,(3,(((4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),29),(30,31))),(((32,33),(34,35)),36)))); -33889.6  -20.4904 251.09 115.616 35.9475 -34040.6 0.229664 0.229179 0.178644 0.362513  0.169235  0.168412  0.094946 0.0223006  0.531686 0.0134204
(1,((2,((3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,14),(15,(16,17))))))))))),(((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))))),((30,(31,32)),33)),(34,(35,36))); -33909.5  -21.5264 248.51 115.411 33.706 -34054.8 0.231558 0.227581 0.183819 0.357042  0.169269  0.178978  0.093522  0.022845  0.524555 0.0108313
(1,((((2,3),4),5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(((27,28),29),30)),(31,32)),33),(34,35)),36)); -33865.9  -16.502 257.207 116.196 32.1511 -34022.6 0.237123  0.22117 0.179573 0.362134  0.174463  0.172158 0.0998922 0.0232082  0.512938 0.0173412
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),((27,28),29)),30),((31,32),33)),(34,35)),36)); -33803.4  -15.0359 257.919 115.926 34.6657 -33965 0.237458 0.225733 0.181174 0.355634  0.176588  0.174641 0.0894597 0.0215985  0.525018 0.0126954
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),28),(((29,30),31),32)),33),(34,35)),36)); -33793  -16.834 245.259 116.274 29.4112 -33934.6 0.235769 0.217551 0.196198 0.350482  0.174856  0.159319 0.0917992  0.023509  0.535664 0.0148522
