tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.059 84.9978 32.3385 -124537 0.246248  0.25808 0.188313  0.30736  0.370349  0.168736  0.103906  0.035381  0.299691 0.0219359
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.786 84.8775 37.5786 -124537 0.246396 0.258326 0.185291 0.309987  0.369544  0.161094  0.109101   0.03349  0.301588 0.0251827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.82 84.7201 34.7716 -124540  0.24506 0.254513 0.185369 0.315058   0.36623   0.15576  0.105471 0.0334662  0.314947 0.0241262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.093 84.6489 36.401 -124540 0.246054 0.257349 0.181969 0.314628  0.357615  0.162309  0.111047 0.0360771  0.307784 0.0251671
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.731 84.8211 37.3074 -124538 0.245574 0.253609 0.185155 0.315663  0.372874  0.159981  0.103401 0.0359434   0.30428 0.0235207
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.438 84.9436 38.5979 -124537 0.244238 0.257135 0.186319 0.312308  0.363831  0.157844  0.113942 0.0378824  0.301949 0.0245518
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.949 84.7739 36.0162 -124536 0.243328 0.262322 0.183438 0.310912  0.374177  0.157573  0.104153 0.0339183  0.304797 0.0253819
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.194 84.9527 36.8092 -124538 0.248408 0.258038 0.181175  0.31238  0.367543  0.156371  0.109385 0.0352634  0.306966  0.024472
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.178 84.7043 35.3567 -124539  0.24144 0.259592 0.187793 0.311175  0.355981  0.162815   0.10993 0.0350799  0.310177 0.0260168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 222.913 84.8491 33.578 -124540 0.241184 0.260394 0.191199 0.307223  0.361486  0.166854  0.107809 0.0337653  0.306948 0.0231368
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.015 85.0246 36.7977 -124539 0.241965 0.258907 0.190363 0.308765  0.359169  0.160509    0.1128  0.035216  0.308393 0.0239133
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.42 85.1133 35.3968 -124538 0.248834 0.253083 0.183125 0.314959  0.366976  0.158889  0.106876 0.0386811  0.303098  0.025479
