tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,5)),(((6,((7,8),9)),(10,11)),((12,13),14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),(31,32)))),(33,34)))),(35,(36,37))),(39,((40,42),41))),38),43)); -23647.1  -28.1325 321.652 160.774 30.6635 -23810.6 0.273475 0.208014 0.271782 0.246729 0.0890436  0.230585  0.136851 0.0785092  0.344979  0.120032
(1,2,((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(((39,40),41),(42,43)))))); -23622  -15.9472 305.384 160.446 30.904 -23781.9 0.263713 0.213264 0.277012 0.246011 0.0839584  0.247671  0.139437 0.0851821  0.332253  0.111498
(1,(2,((((3,4),5),6),(((((7,8),9),(10,11)),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),(31,32)),((33,34),((35,(36,37)),(38,(39,((40,42),41))))))))))),43); -23606.4  -17.537 311.611 161.637 30.195 -23769.1  0.27019 0.212582 0.273949 0.243279 0.0908351    0.2449  0.148143 0.0818871  0.326247  0.107987
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23531.3  -6.68298 312.099 162.199 31.8 -23706.3 0.263101 0.216226  0.27556 0.245114 0.0831532  0.251655  0.138231 0.0736761  0.334979  0.118306
(1,((2,3),(((4,(5,((6,7),8))),((9,10),11)),((((12,(13,14)),(15,16)),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))),(38,(39,((40,42),41))))))),43); -23706.8  -23.9732 316.998 161.124 28.2187 -23866.9 0.273199 0.220907 0.267643 0.238251 0.0777692  0.246667   0.14774 0.0861312  0.334545  0.107148
(1,2,((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),((35,(36,37)),38)),39),((40,41),42)),43)); -23534.4  -13.3095 323.961 160.259 29.494 -23714.3 0.287506 0.210479 0.262523 0.239493 0.0825473  0.245963  0.146922 0.0726973  0.333478  0.118392
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,32))),((33,34),(35,(36,37)))),((39,(40,41)),42)),38),43)); -23616.6  -18.9207 305.565 161.469 31.1113 -23772.9 0.273724 0.211181 0.268087 0.247008 0.0923415  0.245267  0.141656 0.0803282  0.327898   0.11251
(1,2,(((((((((((3,4),5),(6,(7,8))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),34),(((((27,28),29),30),31),(32,33))),(35,(36,37))))),(39,((40,41),42))),38),43)); -23609.9  -20.5681 318.743 160.296 28.2934 -23776.1 0.275199 0.217629 0.267362  0.23981  0.075952  0.231207   0.15287 0.0752214  0.339132  0.125617
(1,2,((((((3,4),5),(((6,(7,8)),(9,10)),((11,12),13))),((((20,(21,22)),23),((24,25),26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23649.6  -11.935 319.464 160.866 29.421 -23825.7 0.266998 0.226423 0.275065 0.231513 0.0839858  0.239812  0.145485 0.0697671  0.338941  0.122009
(1,2,((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23595.7  -9.34387 317.969 160.815 28.4929 -23772 0.249823 0.212674 0.281688 0.255814 0.0913104  0.242283  0.146906 0.0739232  0.332222  0.113356
