tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.93  0 423.935 212.604 26.1056 -8334.36 0.258455 0.205138 0.245103 0.291304  0.111961  0.170162  0.177461 0.0709755  0.362594  0.106846
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.39  0 424.082 212.638 24.9046 -8335.74 0.272166 0.195902 0.230552  0.30138  0.107077  0.183819  0.167978 0.0612858  0.372784  0.107056
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.11  0 433.277 213.174 22.796 -8346.01 0.260755 0.213946 0.242964 0.282334  0.119951  0.144119  0.156564 0.0757491  0.394064  0.109553
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.95  0 429.079 213.033 26.068 -8340.06 0.266829 0.191808 0.264627 0.276737  0.116443  0.190753  0.147624 0.0772332  0.366972  0.100974
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.66  0 423.745 212.757 25.318 -8340.97 0.258664 0.194081 0.265001 0.282254  0.110237  0.193532  0.166949 0.0706391  0.368954 0.0896891
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.83  0 431.702 212.871 21.515 -8336.18 0.255524 0.214745 0.250482  0.27925 0.0814063  0.174251  0.153043    0.0727  0.387791  0.130809
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.7  0 433.799 213.474 22.0365 -8348.06 0.277105 0.181855  0.25696 0.284079   0.10666   0.17047  0.144043 0.0795105  0.403667 0.0956499
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.75  0 414.198 212.3 26.7975 -8336.45 0.262474 0.200942  0.25043 0.286154  0.126763  0.186123  0.156166 0.0540744  0.373155  0.103718
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.68  0 415.036 212.753 27.8187 -8336.78 0.263533 0.198817 0.250446 0.287203  0.098277  0.201923  0.145999 0.0723507  0.374359  0.107091
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.86  0 429.669 212.932 24.9124 -8336.51 0.261053  0.19877 0.239423 0.300754   0.10495  0.173736  0.159388 0.0578818  0.405434 0.0986096
