tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),(31,(32,33))),((34,(38,(39,((40,42),41)))),(35,(36,37))))))),43)); -23600.1  -16.9624 321.783 161.029 29.6964 -23773.6 0.268357 0.217039 0.265037 0.249568 0.0896776  0.254183  0.140929 0.0813381  0.322106  0.111766
(1,(2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),((12,(13,14)),(15,16))),(((((21,22),23),(24,25)),((26,27),(28,29))),30)),((17,(18,19)),20)),(31,(32,33))),(((34,35),(36,37)),(38,(39,((40,42),41))))),43)); -23788.2  -28.331 316.035 160.202 26.7502 -23942.5 0.286677 0.212903 0.265598 0.234822 0.0791278  0.229654   0.14562 0.0726213  0.357513  0.115464
(1,2,(((((((((((3,4),5),(((6,(7,8)),9),(10,11))),((12,13),(14,15))),((16,(17,(18,19))),((20,((21,22),23)),((24,25),26)))),((27,28),29)),(31,32)),(33,34)),(30,35)),(36,37)),((38,39),(((40,42),41),43)))); -23791.3  -27.9037 323.996 160.114 29.8091 -23957.1 0.260123 0.221222    0.267 0.251655 0.0854957  0.231714  0.136366 0.0839194  0.337283  0.125222
(1,2,(((3,4),((5,6),((7,8),9))),(((10,11),(12,13)),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((26,27),(28,29)),30)),((31,32),((33,34),((35,(36,37)),((38,(39,((40,41),42))),43)))))))); -23694.2  -23.6088 321.064 160.728 31.2252 -23862.2 0.265422 0.217205 0.263868 0.253504 0.0821308   0.24677  0.141807 0.0731053  0.343329  0.112857
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),34),(35,(36,37))),38),(39,((40,42),41)))),43); -23601.4  -16.343 312.744 160.475 21.9692 -23759.3 0.271003 0.200793 0.282249 0.245954  0.086835  0.251875  0.150713 0.0804291  0.331736 0.0984117
(1,2,(((3,4),(5,(6,(7,8)))),((((((((((9,10),(11,12)),13),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),(34,(35,(36,37)))),(38,((39,(40,41)),(42,43)))))); -23673  -22.6747 324.861 160.681 32.5253 -23847 0.271883 0.220091 0.265216  0.24281 0.0845626  0.241275    0.1418 0.0723626    0.3403  0.119699
(1,2,(((3,(4,(5,6))),((7,8),(9,(10,11)))),((((((((12,13),14),(15,16)),(17,(18,19))),((((20,(21,22)),23),24),((25,26),(27,28)))),(((29,30),31),(32,33))),((34,35),(36,37))),((38,43),((39,(40,41)),42))))); -23648.4  -23.6886 319.731 160.609 31.6637 -23815.5 0.263606 0.212909 0.276455  0.24703 0.0883564  0.235455  0.151821 0.0764112  0.329284  0.118673
(1,((2,3),((((((((4,((5,6),((7,8),9))),(10,11)),(((12,13),14),(15,16))),(17,(18,19))),(((((20,(21,22)),23),24),((25,26),((27,28),29))),(((30,31),(32,33)),34))),(35,(36,37))),38),((39,(40,42)),41))),43); -23685.7  -27.0936 329.327 160.642 32.0797 -23859.4 0.264387 0.212153 0.268496 0.254964 0.0819487  0.239043   0.14771  0.078395  0.336565  0.116339
(1,(2,3),(((((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((((26,27),28),29),30),((31,32),33)))),(34,((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23632.5  -21.9422 319.092 160.31 29.1092 -23798.5 0.278456 0.210537 0.271495 0.239511 0.0763891  0.235399  0.154155 0.0803557  0.331709  0.121992
(1,((((2,3),(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41)))))),43); -23569.5  -18.7334 322.011 161.544 31.2725 -23742.5 0.261392 0.215351  0.27455 0.248708 0.0782749  0.241149  0.149811 0.0816045  0.331533  0.117627
