tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((5,6),((((7,(((((11,(16,18)),(20,21)),(((((12,24),(14,26)),(13,17)),23),(15,(19,22)))),25),27)),10),9),8))); -6964.51  -13.7819 253.289 113.015 0 -7091.01 0.230924  0.23863 0.299597  0.23085 0.0790676  0.137537 0.0804355  0.240604   0.35429  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(14,26)),((12,13),17)),20),(19,24)),(21,(22,23))),15),25),27))); -7239.51  -8.74235 250.545 111.038 0 -7370.27 0.230928 0.238629 0.299598 0.230845 0.0790661   0.13754 0.0804357  0.240606  0.354283  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -7032.22  -5.1269 234.19 113.42 0 -7147.87 0.230925 0.238625 0.299601 0.230849 0.0790684  0.137535 0.0804329  0.240611  0.354283  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6922.53  -5.98992 262.65 113.342 0 -7065.85 0.230927  0.23863 0.299598 0.230844  0.07907 0.137539 0.080437 0.240605 0.354283 0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -7011.69  -7.02847 254.807 113.65 0 -7145.82 0.230925 0.238627 0.299602 0.230846 0.0790632  0.137536 0.0804371  0.240606  0.354287  0.108071
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),25),27))); -6888.17  -7.94766 255.842 113.447 0 -7022.62 0.230926 0.238628 0.299598 0.230849 0.0790636  0.137539 0.0804348  0.240606  0.354287  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(14,26)),(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6982.04  -8.03678 254.271 113.534 0 -7114.74 0.230927 0.238629 0.299601 0.230843 0.0790653  0.137533 0.0804354  0.240606   0.35429   0.10807
(1,(2,4),(3,((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),(8,9))))); -6939.12  -9.8322 242.19 113.012 0 -7058.46 0.230926 0.238625 0.299601 0.230847 0.0790687  0.137535 0.0804341  0.240614   0.35428  0.108068
(1,((2,3),4),((5,6),(((7,(((((((((((11,16),18),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27)),10),(8,9)))); -6943.51  -9.68905 252.594 113.369 0 -7073.04 0.230929  0.23863 0.299598 0.230843 0.0790683  0.137539 0.0804351  0.240604  0.354284  0.108069
(1,(2,(3,4)),((5,6),(((7,(11,((((12,(13,14)),(17,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),(8,9)))); -6932.26  -9.33552 254.708 113.382 0 -7064.25 0.230927  0.23863 0.299596 0.230847 0.0790653  0.137536 0.0804343  0.240609  0.354283  0.108072
