tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.667 84.8846 37.8361 -124539  0.23909 0.259745 0.187598 0.313567  0.372583  0.156506  0.109588 0.0380133  0.299202 0.0241074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.373 84.9301 39.1136 -124538 0.241032 0.255333 0.192546 0.311089  0.363865  0.159066  0.110713 0.0372518   0.30495 0.0241544
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.528 85.1199 37.65 -124538 0.242015 0.257227 0.188045 0.312713  0.369656  0.158428  0.109658 0.0406926  0.298576 0.0229902
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.853 84.9381 37.2284 -124538 0.243087 0.259322 0.188594 0.308997  0.366142  0.157954  0.110679 0.0358546  0.307581 0.0217896
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.712 85.0106 37.0343 -124537 0.243089 0.260042 0.182382 0.314487  0.366356  0.160639  0.107592 0.0341002  0.306576 0.0247364
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.884 85.0146 39.0853 -124538 0.241906 0.258614 0.186115 0.313364  0.371211  0.157197   0.11133 0.0362856  0.299442 0.0245352
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.539 84.8655 38.521 -124538  0.24344  0.25509 0.188047 0.313423  0.368316  0.153688  0.111702 0.0367171  0.305918   0.02366
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.598 84.9709 37.4047 -124536 0.242818 0.259881 0.186395 0.310905  0.368464  0.158027  0.104542   0.03722  0.308143 0.0236041
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.679 85.1037 35.4966 -124539 0.239944 0.253891  0.19069 0.315475  0.366372  0.157101  0.105147 0.0350295  0.312819 0.0235316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.77 84.913 37.7035 -124537 0.237952 0.255499 0.188125 0.318425  0.362465  0.160088  0.110364 0.0393682  0.302758  0.024957
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.745 84.848 39.1088 -124538  0.24329 0.259688  0.18488 0.312142   0.36742  0.160499  0.112142  0.036896  0.298962 0.0240815
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.565 84.9228 37.3048 -124538 0.240058 0.261083 0.190979 0.307879   0.36616  0.159395  0.110824 0.0377933  0.302703 0.0231239
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.65 84.7478 37.1453 -124538 0.242629 0.260363 0.187784 0.309225  0.362196  0.163155  0.107858 0.0397086  0.303753 0.0233288
