tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,(10,11)))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(((23,24),25),26)),((27,28),(29,30)))),(31,(32,33))),34),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23655.3  -26.2381 321.079 160.8 27.5246 -23816.9 0.272393 0.206234 0.270037 0.251336  0.085907  0.240023  0.127395 0.0736672  0.344923  0.128085
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((((20,(21,22)),23),(24,25)),(26,(27,28))),(29,30)),((31,32),33))),(((34,(35,(36,37))),38),39)),((40,42),41)),43)); -23656.2  -20.4759 327.452 161.349 30.8514 -23832.7 0.266983 0.213758 0.274949  0.24431 0.0838565  0.234178  0.136541 0.0752238   0.35377  0.116431
(1,(2,((((3,(4,5)),((((6,(7,8)),(9,10)),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),(26,(27,28))),(((29,30),31),((32,33),(34,(35,(36,37))))))),((38,39),((40,42),41)))),43); -23701.2  -25.2544 320.996 161.687 25.0559 -23860.4  0.26844 0.217964 0.285673 0.227923 0.0924675  0.256876  0.128467 0.0711969  0.337114  0.113878
(1,2,(((((((3,(((4,5),((6,7),8)),((9,10),11))),((12,13),((14,15),16))),(17,(18,19))),(((20,((21,22),23)),(24,25)),(((26,(27,28)),(29,30)),(31,32)))),((33,34),(35,(36,37)))),((38,(39,40)),(41,42))),43)); -23813.6  -27.1056 327.589 160.151 29.2207 -23983.2  0.26205 0.217917 0.274078 0.245955 0.0804738  0.263135   0.14248 0.0736995  0.317884  0.122328
(1,2,((((((((3,4),(5,((6,7),(8,9)))),((10,11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),23),((24,25),((26,(27,28)),(((29,30),31),((32,(33,34)),35))))))),(36,37)),(38,(39,((40,42),41)))),43)); -23776.5  -27.1768 329.036 160.249 31.6353 -23949.7 0.267355 0.218619 0.269685 0.244341 0.0868718  0.240012  0.149176 0.0718125  0.337247  0.114881
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),(((11,12),13),((14,15),16))),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(35,(36,37))),34),(38,((39,(40,42)),41))),43)); -23684.7  -25.6641 327.332 160.725 24.7114 -23850.4 0.261415 0.239008  0.27253 0.227047  0.088025  0.247083  0.147524 0.0709881  0.335359  0.111021
(1,2,(3,((((4,(5,(6,((7,8),9)))),((10,(11,12)),(13,14))),((((15,16),((17,18),19)),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,41),42))))))),43))); -23731.4  -30.5907 325.322 161.036 29.5569 -23894.6 0.265582 0.207502 0.282241 0.244675 0.0823674  0.241806  0.137824 0.0855862  0.325991  0.126425
(1,(2,(((((((((3,4),(((5,6),(7,8)),((9,10),11))),((12,13),14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23660.5  -17.4845 321.143 161.164 32.2044 -23835.2 0.266482  0.21247 0.277414 0.243634 0.0845656  0.249071  0.139956  0.076202  0.329556  0.120649
(1,2,(((((((((3,(4,((5,6),(7,8)))),((9,10),11)),(((12,13),14),(15,16))),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((((27,28),29),30),(31,(32,33)))),(34,((35,37),36))),(38,39)),(((40,42),41),43))); -23659.1  -24.7028 320.563 160.724 28.602 -23822.8 0.269857 0.211566 0.265904 0.252672 0.0870268  0.243569  0.149312 0.0724425  0.316883  0.130767
(1,2,((((((((((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(20,(21,22))),((23,24),(25,26))),((31,32),33)),(((27,28),29),30)),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23634.7  -23.0574 324.448 161.035 29.1067 -23804.2 0.267156 0.216276 0.275652 0.240916 0.0831794  0.242023  0.147991 0.0663923   0.34924  0.111175
