tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,(((8,9),((10,11),(12,((13,(14,15)),(16,17))))),(((((18,19),(20,21)),(22,23)),((24,25),26)),27)))))),((((28,29),(30,31)),32),((33,34),(35,36)))); -33961.1  -19.5669 253.286 116.31 36.0013 -34114.5 0.233246 0.227681 0.178518 0.360555  0.172127  0.167546 0.0953437 0.0193863  0.533387 0.0122106
(1,(((((2,3),((4,5),(6,7))),(8,9)),(10,11)),(((12,13),((14,15),16)),((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),(27,28))))),(((((29,30),31),(32,33)),(34,35)),36)); -34152.1  -23.2033 241.478 115.377 34.6749 -34289.7 0.229363 0.233324 0.180793 0.356519  0.173479  0.171895 0.0915577 0.0207465  0.530996 0.0113258
(1,(2,(3,((4,(5,6)),((7,((8,9),((10,11),12))),(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((((24,(25,26)),27),(28,29)),(30,31)),(32,33))))))),((34,35),36)); -34119.5  -18.6232 242.906 115.112 35.0552 -34263.7 0.228883  0.22541 0.179792 0.365915  0.173389  0.162969 0.0971099 0.0211135  0.533326 0.0120925
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,((12,13),((14,15),(16,17)))),11)))))),((((((18,((19,20),21)),(((22,23),24),(25,26))),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33896.1  -23.8998 245.099 116.106 35.1377 -34036.3 0.237351 0.222823 0.182083 0.357742  0.172611  0.177837 0.0947707 0.0216066  0.519137 0.0140382
(1,(((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17)))))))),((((((18,19),20),21),(22,23)),((24,25),26)),(27,28))),((((29,30),31),32),33)),(34,35)),36); -33824.4  -21.0206 256.821 116.584 35.0921 -33978.7 0.238197 0.220909 0.186896 0.353997  0.170617  0.167009 0.0974724  0.020774  0.530917 0.0132103
(1,(((2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),29),30),((31,32),33))),(34,35)),36); -33796.9  -17.3465 253.866 116.381 32.3859 -33949.4 0.238811 0.226424 0.177884 0.356881  0.179144  0.172839 0.0977931 0.0183535  0.515411 0.0164598
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,22))),((((23,24),(25,26)),(27,28)),(29,30)))))))))),(((31,32),33),((34,35),36))); -33989  -14.8128 246.763 116.676 34.2222 -34138.5 0.225835 0.226174 0.190146 0.357845  0.167543  0.172961 0.0971867 0.0202653  0.525324 0.0167207
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,16)))))))),((((((((((17,(18,19)),(20,21)),(22,23)),((24,25),26)),27),(28,(29,30))),((31,32),33)),34),35),36)); -33772.5  -21.6474 249.273 116.434 32.8605 -33916.5 0.242453 0.220286 0.174955 0.362306  0.172849  0.176295 0.0927688 0.0182472  0.526072 0.0137673
(1,(((2,(3,((4,((5,6),((7,((8,9),(10,11))),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),(24,(25,26))))),((27,(28,29)),((30,(31,32)),33))),(34,35)),36); -34263.8  -23.6384 249.82 115.908 34.276 -34408.3 0.229085 0.218224 0.184072 0.368619  0.172473  0.170885 0.0988846 0.0190545  0.527345 0.0113576
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),((31,32),33))),(34,35)),36); -33844.7  -13.1687 248.887 116.971 34.5421 -33997.9 0.232091 0.218931 0.179544 0.369435  0.171269  0.165228 0.0933714 0.0209987  0.533661 0.0154725
(1,(2,(3,(4,((5,6),(7,((8,9),(10,(11,(12,(13,(14,15))))))))))),((((((((16,17),((18,19),20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,31)),(32,33)),34),(35,36))); -33823.8  -19.5609 253.001 116.762 33.2882 -33973.8 0.234714 0.221025 0.192504 0.351757  0.177107  0.164239 0.0951841 0.0231447  0.525722 0.0146035
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),34),(35,36))); -33793.9  -14.5024 243.928 116.042 33.8129 -33941.1 0.227716 0.230558 0.184655 0.357071  0.182783  0.168611  0.095643 0.0202751  0.519567 0.0131213
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33806.9  -10.7664 249.659 115.856 33.1966 -33963.1 0.224222 0.232691  0.18645 0.356637  0.169396  0.177268 0.0889007  0.019836  0.530603 0.0139964
(1,(((((2,3),(4,5)),((6,7),(8,(9,((10,((12,13),((14,15),(16,17)))),11))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),((31,32),33))),(34,35)),36); -33826.3  -19.6244 259.755 116.983 30.3466 -33979.8 0.221628 0.225875 0.197598   0.3549  0.181739  0.170076 0.0886078 0.0213903  0.523221  0.014966
(1,(2,((3,((4,5),(6,7))),((8,9),((10,11),(12,((13,14),(15,16))))))),(((((((17,((18,19),20)),((21,22),23)),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33922.1  -22.1532 257.149 116.591 35.3822 -34075.9 0.225285 0.222202 0.182719 0.369794  0.173179  0.168295 0.0962065 0.0224589  0.527161 0.0126997
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33738.3  -14.4638 253.982 116.57 26.6141 -33887.9 0.238691 0.218042 0.182266    0.361  0.185305  0.179346 0.0997673 0.0209575  0.500047 0.0145759
