tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),(18,19))),((20,21),((22,23),24))))); -124506  -10.0293 221.998 85.0979 37.2488 -124670 0.242053 0.254695 0.184662  0.31859  0.359722  0.162264  0.112847 0.0330955  0.306791 0.0252803
(1,(2,((((3,4),(5,6)),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124426  -9.46263 219.779 84.9873 35.8137 -124587 0.242353 0.262276 0.188359 0.307012  0.360466  0.162803  0.112855 0.0351961  0.304601 0.0240792
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124535  -7.55175 218.55 84.8701 38.2985 -124699 0.24099 0.25996  0.1863 0.31275   0.36396  0.156733  0.112057 0.0366379  0.307979 0.0226332
(1,2,((((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(19,(20,21))),((22,23),24))); -124509  -10.9552 215.447 85.0881 34.3411 -124663 0.239239 0.256942 0.188587 0.315233  0.358502  0.160741  0.112675 0.0389996  0.301552 0.0275298
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124279  -7.55751 208.339 84.8842 37.5719 -124433 0.243901 0.258333 0.179625 0.318141  0.363622  0.160668  0.110318  0.035898  0.305423 0.0240719
(1,2,(((3,4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,(20,21)),(22,23)))),24)); -124503  -11.8504 224.208 84.8354 36.1451 -124666 0.239413 0.257465 0.185993 0.317129  0.367408  0.157654  0.112887 0.0350464   0.30568 0.0213252
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124234  -6.34889 219.337 84.9182 38.5386 -124401 0.241616 0.259638 0.186317 0.312429  0.369363   0.16185  0.107097 0.0346543  0.302168  0.024868
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  -7.79934 218.803 84.885 38.143 -124538 0.245907 0.253247  0.18729 0.313556  0.363237  0.161331  0.111555 0.0370073  0.301394 0.0254755
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),((20,21),22))))),23),24); -124696  -9.88247 206.714 84.8094 38.6103 -124847  0.24354 0.259172 0.182644 0.314645  0.368181  0.156795  0.113249 0.0338019  0.303395 0.0245782
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124306  -4.75313 218.852 84.949 40.0679 -124475 0.243397 0.255864 0.184114 0.316625  0.364664  0.158775  0.109413 0.0362833  0.306152 0.0247129
(1,2,(((3,(4,5)),(((6,7),(8,9)),((((10,11),(12,13)),((14,15),(16,17))),((18,19),(20,21))))),((22,23),24))); -124380  -13.6731 219.659 84.9026 37.4185 -124539 0.241376 0.258016 0.189014 0.311593  0.359224  0.157696  0.115273 0.0386771  0.304906 0.0242241
(1,((((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20)))),(21,22)),23),24); -124457  -8.95669 206.23 84.6109 35.462 -124605 0.236877 0.256223 0.189509 0.317391  0.364485  0.161572  0.111423 0.0321852  0.306562 0.0237734
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(18,(19,20)))),((21,22),(23,24))))); -124524  -9.81207 217.091 85.0096 38.973 -124685 0.240144 0.259234 0.186143 0.314479  0.368401  0.156561  0.110649 0.0376464  0.302622 0.0241217
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),20)))),((21,22),(23,24))))); -124710  -10.3312 213.54 84.6224 33.5194 -124862  0.24048 0.258588 0.190663  0.31027  0.366792  0.152716  0.105468 0.0379791  0.312011 0.0250352
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),((11,12),((((13,14),15),(16,17)),((18,(19,20)),(21,22)))))),23),24); -124627  -12.9447 220.364 84.7463 38.7601 -124789 0.244026 0.258048 0.184339 0.313586   0.36322  0.162581  0.107462 0.0361719  0.307236 0.0233299
