tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,(6,7)),((8,9),(((10,11),12),((13,(14,15)),((((16,17),18),19),(20,((21,22),((23,24),(25,((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))))))))),(((41,42),(43,(44,45))),((((46,(47,48)),(49,50)),((51,52),(53,54))),(55,(56,57))))),(58,59))); -48114.2  -34.534 432.751 207.336 35.1368 -48340.2 0.231755 0.215633 0.185401 0.367211  0.179986  0.161604  0.114642 0.0262647  0.497158 0.0203449
(1,(2,3),((4,(5,((6,7),((8,9),((10,11),((12,13),((14,15),((16,17),(18,((19,(20,(21,22))),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59))))))))); -47955.5  -20.28 430.756 208.199 34.4104 -48192.2 0.230645 0.221192 0.182828 0.365334   0.18346  0.155908  0.112057 0.0284601   0.50038 0.0197352
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((((16,17),(18,(19,20))),((21,22),23)),((24,25),(26,(27,(28,29))))),(30,(31,(32,(33,34))))))))))))),((((((((((((35,36),37),((38,(39,40)),41)),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48156.8  -19.2395 429.022 206.838 35.567 -48395.3 0.234052 0.218156 0.181814 0.365977  0.187239  0.157522  0.115402 0.0279623   0.49019 0.0216845
(1,2,(((((3,4),(5,(6,(7,8)))),(9,((10,11),((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),(23,((24,25),(26,27)))),(((28,(29,30)),(31,32)),((33,34),(((35,36),(37,38)),(39,40)))))))))),(((41,42),((43,(44,45)),(46,(47,48)))),(((49,50),((51,52),(53,54))),((55,56),57)))),(58,59))); -48229.2  -32.9631 437.061 205.802 33.6063 -48461.1 0.230757 0.221095 0.186874 0.361274  0.183251  0.163337  0.110712 0.0231965  0.499074 0.0204288
(1,2,(3,(((((4,5),((6,7),(8,9))),(((((10,11),(12,13)),((14,15),(16,17))),(18,19)),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(((((((35,36),(37,38)),(39,40)),41),42),43),((44,45),((46,47),((48,49),50)))))))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))); -48267.4  -30.2785 434.501 206.21 34.8877 -48500.3 0.239459 0.220295 0.179025  0.36122  0.185298   0.16589  0.117561 0.0273054  0.485938 0.0180073
(1,2,(3,(4,(5,((((6,7),(8,9)),(10,11)),(((12,((13,(14,15)),((16,(17,18)),(19,20)))),(((21,(22,23)),((24,25),((26,27),(28,29)))),((30,(31,(32,(33,34)))),(((((((35,36),37),38),(39,40)),41),42),43)))),(((44,45),(((46,47),(48,49)),(50,51))),(52,(53,(54,(55,(56,(57,(58,59)))))))))))))); -48329.1  -28.0993 433.482 207.662 36.7531 -48563.6 0.226226 0.223749  0.18185 0.368175    0.1832  0.162128  0.115501 0.0258911  0.492973 0.0203076
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),12),((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((35,36),37),38),(((39,40),(41,42)),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48047.8  -14.8348 430.324 207.034 34.4754 -48290.8 0.234882 0.219367 0.177724 0.368027  0.188301  0.152834  0.113115 0.0255793   0.49778 0.0223902
(1,(2,((3,4),(((5,6),((7,8),(9,(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),((((21,22),23),(24,25)),(26,(((27,28),((29,30),(31,32))),((33,34),((35,36),37)))))))))),(((((38,(39,40)),(41,42)),((43,44),((45,46),((47,48),(49,50))))),(((51,52),(53,54)),55)),(56,57))))),(58,59)); -48285.2  -40.9568 429.219 205.282 35.3903 -48503.5 0.230208 0.229533  0.17228 0.367979 0.181136 0.160845 0.118008 0.025311 0.496088 0.018613
(1,2,((3,4),(((5,6),((7,8),(9,((((10,11),12),(13,(14,15))),((((16,17),18),(19,20)),((21,22),((23,24),((25,26),(((27,28),((29,30),(31,32))),((33,34),((35,36),(37,38)))))))))))),(((((39,40),(41,42)),43),(((44,45),46),(47,48))),(((49,50),(51,(52,53))),(54,(55,((56,57),(58,59))))))))); -48116.1  -33.047 413.923 208.163 34.7832 -48323.6 0.236069 0.215504 0.187203 0.361225  0.183464  0.157508  0.113366 0.0264374  0.498229 0.0209962
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47725.9  -4.89456 419.796 206.467 33.8706 -47968.2 0.236852  0.22539 0.170282 0.367476  0.181583  0.155615  0.114925 0.0258739  0.498411 0.0235911
