tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30))),(((31,32),33),(34,35))),36); -33758.9  -15.4375 241.157 116.86 33.3871 -33901.2 0.231424 0.222718 0.186314 0.359544  0.182622  0.177732  0.101161 0.0215363  0.503279 0.0136689
(1,(2,3),(((4,5),(6,(7,((8,9),(((10,11),(((12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))),(((24,(25,26)),27),28)),((29,30),(31,32)))),33))))),((34,35),36))); -34240.8  -17.1249 247.358 116.86 33.2532 -34387.4  0.23038 0.215802 0.197251 0.356567  0.178056  0.177662 0.0934423 0.0189077  0.519905  0.012027
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(((12,13),(14,(15,16))),((17,(18,19)),20))))))),((((((21,(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33971.7  -21.1803 250.754 115.712 30.8347 -34116.4 0.230301 0.233094 0.175051 0.361554  0.175003  0.168968 0.0916151 0.0196065  0.530848 0.0139598
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33353.9  -2.70278 250.014 118.253 31.1892 -33514.1 0.227403 0.220122 0.184957 0.367517   0.16684  0.166409 0.0931777 0.0240826  0.533648 0.0158431
(1,((2,3),((4,5),(6,((7,8),(((9,10),11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),(((22,23),24),(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33835.4  -16.3167 235.664 115.565 32.8854 -33972.1 0.228603 0.224989 0.178001 0.368407  0.176012  0.180408 0.0980392  0.018556  0.512145 0.0148403
(1,(((2,3),(4,(5,(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35))),36); -33836.5  -13.0019 246.825 116.139 32.0179 -33986.2 0.228903 0.234287 0.190045 0.346765  0.178665  0.172641 0.0997882 0.0192626  0.516315 0.0133286
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),(34,(35,36)))); -33615.5  -9.70154 253.63 117.503 31.5198 -33773.5 0.233344 0.221647  0.19295 0.352059  0.173215  0.177948 0.0918728 0.0256646  0.514237 0.0170619
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33400.5  -4.70949 251.103 117.392 35.2353 -33564.7  0.22849 0.219319 0.189815 0.362375  0.167599  0.173008 0.0964027 0.0208429  0.528282 0.0138653
(1,(2,((3,(4,(5,6))),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),((28,(29,30)),(31,32))),33),(34,35)),36)); -33865.8  -15.1064 262.507 116.798 32.9009 -34029.3  0.22426 0.224968 0.184559 0.366213  0.173681   0.17409 0.0912662 0.0233475  0.525918 0.0116977
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),(((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23)))))))))))))))),(((((((((24,25),(26,27)),28),29),30),31),32),33),((34,35),36))); -33668.3  -13.368 252.63 117.405 31.9481 -33822.1  0.24294 0.221378 0.184159 0.351522   0.16566  0.168584  0.102543 0.0213294  0.530874 0.0110095
(1,((2,(3,(4,(5,(6,(7,((8,9),((10,11),((12,((13,14),15)),(16,17)))))))))),((((((((18,(19,20)),21),(22,23)),24),((25,26),27)),(28,29)),(30,31)),(32,33))),((34,35),36)); -33798.9  -23.7562 251.449 116.154 33.9812 -33944.4  0.23053 0.227531 0.192098  0.34984  0.176289  0.177812 0.0947924 0.0176604  0.521073 0.0123738
(1,(((2,3),(4,((5,6),(7,((8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))),((((24,25),(26,27)),28),29)))))),(((30,31),32),33)),((34,35),36)); -33865.5  -19.8329 244.59 117.218 32.8279 -34005.9 0.227778 0.229222 0.185323 0.357677  0.179538  0.175538 0.0909061 0.0192967  0.519777 0.0149442
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,((12,((13,14),(15,(16,17)))),(((18,19),(20,21)),(22,23)))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33760.5  -17.3397 253.015 116.1 31.5101 -33911.6 0.225678 0.229565 0.192711 0.352046  0.170529  0.182495 0.0921788 0.0181004  0.525699 0.0109976
