tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((((5,6),9),((7,8),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),23),(((24,25),(26,27)),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))),((((39,40),((41,42),43)),(((44,45),46),(47,48))),(((49,50),51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48055.4  -27.3109 436.367 206.38 34.9718 -48293.1 0.238423 0.221584 0.177261 0.362733   0.18268  0.156024  0.115764 0.0264803  0.495261 0.0237906
(1,2,(3,(4,(5,((6,(7,(8,9))),((((10,11),12),((13,(14,15)),(((16,(17,18)),(19,20)),(((((21,22),23),(24,25)),(26,27)),((28,29),((30,31),((32,(33,34)),((35,36),(37,38))))))))),(((((39,40),(41,42)),((43,44),(45,(46,(47,48))))),(((49,50),((51,52),53)),((54,55),56))),(57,(58,59))))))))); -48108.1  -38.0044 433.069 206.782 30.4643 -48326.8 0.224826 0.217799 0.189171 0.368204  0.190744  0.158641  0.108834 0.0265982  0.494374 0.0208094
(1,(((2,3),(4,5)),((((6,(7,8)),9),(10,11)),(((12,(13,(14,15))),((((16,(17,18)),19),20),(((21,(22,23)),(24,(25,(26,(27,(28,29)))))),(((30,31),32),((33,34),(35,36)))))),(((((37,38),(39,40)),(((41,42),43),(44,45))),((46,(47,48)),(49,50))),(51,((52,53),(54,55))))))),((56,57),(58,59))); -48185.3  -31.9353 424.146 205.315 34.4971 -48406.7 0.232781 0.223751  0.18567 0.357798   0.17803  0.163242  0.114588 0.0249619  0.498217 0.0209615
(1,2,(((3,4),(((5,((6,7),8)),9),((10,(11,12)),((13,((14,15),16)),(((17,18),19),((20,((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34)))))),(((35,(36,(37,38))),((39,40),(41,(42,43)))),(((44,45),((46,47),48)),((49,50),((51,52),53)))))))))),(((54,55),(56,57)),(58,59)))); -48216  -33.2113 425.721 206.878 33.9612 -48435.6 0.225624 0.218532 0.171411 0.384432  0.185024   0.15365  0.117176 0.0270298  0.497255 0.0198648
(1,2,(((((3,4),5),(((6,7),8),(9,((10,11),(((12,(13,(14,15))),(16,(((17,18),19),20))),(((21,(22,23)),((24,25),26)),((27,(28,29)),(((30,31),32),((33,34),(35,36)))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,52),53)))),(((54,55),(56,57)),(58,59)))); -48137.1  -31.213 447.28 207.406 35.3382 -48381.1 0.234957 0.218371 0.170668 0.376004  0.185232  0.158061   0.11884  0.027032  0.492475 0.0183598
(1,((2,3),((4,5),((((6,7),8),9),((((10,11),12),(13,(14,15))),(((16,17),((18,19),20)),((21,22),(23,((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),(((((41,42),43),((44,45),((46,47),48))),(((49,50),51),(52,53))),((54,(55,(56,57))),(58,59)))); -48124.7  -32.8325 423.524 206.346 31.4457 -48340.5 0.238993 0.230179 0.168186 0.362643  0.178788  0.158474  0.111462 0.0290244  0.503472 0.0187795
(1,2,((3,(((4,5),((6,(((7,8),(9,10)),11)),12)),((13,(14,15)),(((((16,17),18),19),(((20,(21,22)),23),((24,25),(26,(((27,28),((29,30),31)),((32,33),(34,(35,36)))))))),((((37,38),((39,40),(41,42))),((43,(44,45)),((46,47),(48,49)))),(((50,51),(52,53)),(54,55))))))),((56,57),(58,59)))); -48416.7  -39.0716 413.691 205.256 35.0227 -48621.1  0.22908 0.223369 0.176846 0.370704  0.181779  0.150635  0.115189 0.0267878  0.506473  0.019136
(1,2,(((3,4),((5,((6,7),8)),(((9,10),(((11,12),13),(14,15))),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,(27,((28,29),(((30,31),32),((33,34),(35,(36,37)))))))))),(((38,(39,40)),((41,42),(43,44))),(((45,46),((47,48),(49,50))),((51,(52,53)),(54,55)))))))))),((56,57),(58,59)))); -48223.9  -35.5198 437.55 207.393 34.8946 -48453.5 0.231251 0.226211 0.171408  0.37113    0.1858  0.153018  0.117484 0.0274447   0.49319 0.0230624
(1,2,((((3,4),((5,(((6,(7,(8,9))),(10,11)),12)),((13,(14,15)),((((16,(17,18)),19),20),((((21,22),23),(24,25)),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),37)))))))),((((38,(39,40)),(41,42)),((43,(44,45)),((46,47),48))),((((49,50),(52,53)),51),(54,55)))),((56,57),(58,59)))); -48248.6  -34.0922 425.921 206.252 35.1751 -48469.3 0.232808  0.22674  0.18326 0.357192  0.184202  0.153689  0.115041  0.024868  0.502923 0.0192755
(1,2,(((3,4),(((5,6),7),(((((8,9),(10,11)),12),13),((14,15),((((16,(17,18)),19),20),((((21,22),(23,24)),((25,26),(27,((28,29),(30,31))))),(((32,(33,34)),((35,36),(37,38))),((((39,40),(41,(42,43))),(((44,45),46),(47,48))),((49,50),(51,(52,53))))))))))),((((54,55),56),57),(58,59)))); -48076.8  -37.5236 433.584 207.552 32.4183 -48297.7 0.233356 0.223597 0.180557  0.36249    0.1938  0.153804  0.111864 0.0267392  0.495819 0.0179737
