tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,(3,(4,5))),(((6,(7,8)),(9,10)),(11,(12,13)))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),38),((39,40),(41,42))),43); -23689  -22.3286 317.306 160.682 25.4632 -23848.8 0.269697 0.210359 0.260555 0.259389  0.070854  0.251468  0.139696 0.0809419  0.335593  0.121448
(1,((2,((3,4),(5,(6,(7,8))))),((((((((((9,10),11),(12,13)),((14,15),16)),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23613.7  -17.6272 316.417 159.739 31.3507 -23784.1 0.258401 0.216443 0.277589 0.247568 0.0858604  0.235064  0.137805  0.082549  0.337481  0.121241
(1,(2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23563.6  -14.9447 316.788 160.978 32.3837 -23736.8 0.276169 0.212106 0.268879 0.242845 0.0851644  0.236459  0.148674  0.077313  0.339645  0.112744
(1,2,(((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),(33,(34,(35,(36,37))))),(31,32)))),((38,39),((40,41),42))),43)); -23669.2  -21.0811 323.88 161.257 33.2538 -23844 0.264118 0.216378  0.27392 0.245584 0.0855231    0.2407  0.140863 0.0803963   0.33504  0.117478
(1,2,((((3,4),((5,6),(7,8))),((((9,10),(11,12)),(13,14)),((((15,16),17),(18,19)),((((((((20,((21,22),23)),((24,25),26)),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37))),38),(((39,40),41),42))))),43)); -23772.5  -27.0705 314.35 159.622 30.7646 -23930.9 0.268936 0.214796 0.259445 0.256823 0.0873531  0.238679  0.138199 0.0829641  0.339416  0.113389
(1,2,((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),(((((14,15),16),((17,18),19)),(((((((20,(21,22)),23),(24,25)),(((26,(27,28)),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,39))),(((40,42),41),43)))); -23798.9  -25.9281 310.212 159.26 28.9915 -23952.9 0.253465 0.227197 0.276088  0.24325 0.0849444  0.232433  0.137454 0.0783272  0.341077  0.125764
(1,2,(((((((((3,4),(((5,(6,(7,8))),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23611.6  -17.6179 316.051 160.597 29.2238 -23778.6 0.272309 0.203573 0.275959 0.248159 0.0912217  0.226226    0.1469 0.0775358  0.343441  0.114675
(1,((2,3),(4,(5,6))),((((((((((((7,8),((9,10),11)),(12,13)),(20,(21,22))),((14,15),16)),(17,(18,19))),((23,24),(25,26))),(((27,28),29),30)),((31,32),33)),34),(35,(36,37))),((38,39),(((40,42),43),41)))); -23717.8  -19.0821 329.429 160.72 30.4137 -23897.9 0.270099 0.210261 0.285423 0.234216 0.0871347  0.235102  0.147797 0.0816624  0.330718  0.117585
(1,2,((((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),((23,24),25)),((26,27),28)),((29,30),31))),((((32,33),34),(35,(36,37))),38)),(39,((40,42),41))),43)); -23768.6  -18.837 315.204 160.261 28.3829 -23933.1 0.270292 0.213249 0.274369  0.24209 0.0943762  0.228564  0.145519 0.0711112  0.333582  0.126847
(1,2,((((3,((4,(5,6)),((7,8),(9,10)))),((11,12),13)),(((14,(15,16)),((((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),((31,32),33))),(34,((35,(36,37)),((38,39),((40,42),41)))))),(17,(18,19)))),43)); -23691.7  -23.8578 331.868 161.429 27.3383 -23865.7 0.263465 0.230659  0.27146 0.234417 0.0883477  0.253674  0.143948 0.0747469  0.317415  0.121869
