tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(5,(((6,(7,8)),9),(((10,11),((12,(13,(14,15))),(((16,(17,18)),19),(((20,(21,22)),(23,(24,(25,(26,27))))),(((28,(29,30)),(31,32)),((33,34),((35,36),(37,38)))))))),(((39,40),(41,(42,43))),(((44,(45,46)),(47,48)),(((49,50),51),(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48251.2  -32.5798 425.528 206.15 33.5162 -48471.5 0.233883 0.229556 0.166759 0.369802  0.188613  0.156611  0.116402 0.0246087  0.493063 0.0207023
(1,2,(((3,4),(5,((((6,7),8),9),(((((10,11),(12,13)),(14,15)),(16,(17,18))),((19,20),(((21,22),((23,(26,27)),(24,25))),((28,29),((30,31),(32,(33,34)))))))))),((((35,(36,37)),((38,(39,40)),(41,(42,43)))),((44,45),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))); -48121.1  -32.343 444.92 207.329 35.8543 -48362.2 0.233676 0.216406 0.181504 0.368414  0.184388  0.157444  0.114142 0.0271784  0.498983  0.017865
(1,2,(3,((4,5),(((6,7),(8,9)),(((10,11),((12,13),(((14,15),(16,17)),((18,19),(20,((((21,22),23),24),(((25,(26,27)),(28,29)),(((30,31),32),(33,34))))))))),(((35,36),((37,38),(39,40))),(((41,((42,43),(44,45))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))))))); -48134.8  -30.5334 432.34 208.117 33.6189 -48362.1 0.228537  0.22459 0.185217 0.361656  0.179446  0.159954  0.119282  0.028216  0.490637 0.0224644
(1,(2,(((5,((6,7),((8,9),(10,11)))),(((12,13),(14,15)),((((16,17),18),(19,20)),((((21,22),23),((24,(25,(26,27))),((28,29),((30,31),32)))),((33,34),((35,36),((37,38),(39,40)))))))),(((((41,42),((43,44),(45,46))),((47,48),(49,50))),((51,52),(53,54))),(((55,56),57),(58,59))))),(3,4)); -48129  -36.335 443.923 207.072 28.3057 -48357.8 0.228594 0.214334 0.193619 0.363453  0.181482  0.158545  0.108991 0.0316413  0.496516 0.0228236
(1,2,((3,((4,5),(((((6,7),8),9),((10,11),(12,13))),((((14,15),((((16,17),18),19),20)),(((21,22),23),((24,(25,(26,27))),(((28,29),30),(31,32))))),(((33,34),((35,36),((37,38),(39,40)))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53))))))))),(((54,(55,56)),57),(58,59)))); -48171.2  -33.9606 429.679 207.376 32.1576 -48391.7 0.238371 0.213209 0.184218 0.364202  0.182035  0.157742  0.122306 0.0282669   0.49171 0.0179407
(1,2,(((3,4),((5,6),(7,(8,(9,((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(((51,(52,53)),54),((55,(56,57)),(58,59)))))); -48092.9  -25.6098 436.377 207.31 33.9676 -48330.4 0.226568 0.215951  0.17204 0.385441  0.180525  0.160921  0.113254 0.0241132  0.501681 0.0195053
(1,2,(3,(4,(((5,(((6,7),8),9)),(((10,11),12),(((13,(14,15)),((16,17),((18,19),20))),(((21,(22,23)),(24,25)),(((26,27),((28,(29,30)),(31,32))),((33,34),(((35,36),37),(38,(39,40))))))))),(((((41,42),(43,44)),((45,46),(47,48))),((((49,50),51),(((52,53),54),55)),(56,57))),(58,59)))))); -48227.2  -36.6601 418.622 206.831 32.3802 -48434.7 0.227143 0.220181 0.179607 0.373068  0.185772  0.152469  0.114756 0.0313589  0.495772 0.0198721
(1,((2,3),(((4,5),((((6,(7,8)),(9,10)),(11,12)),(13,(14,15)))),((((16,17),(18,19)),((20,((21,22),23)),(24,((25,(27,(28,29))),26)))),((((30,31),(32,(33,34))),((35,(36,(37,38))),(((39,40),(41,42)),(43,(44,45))))),(((46,(47,48)),((49,50),51)),(((52,53),(54,55)),(56,57))))))),(58,59)); -48396.3  -35.1655 421.989 205.674 34.5382 -48612  0.22693 0.225697 0.174236 0.373137  0.187687  0.158721  0.109985 0.0245936   0.49793 0.0210831
(1,2,((((((3,4),5),(((6,7),8),9)),(((10,11),(12,(13,(14,15)))),(((16,17),(18,(19,20))),(((21,22),23),(24,((25,(26,27)),((28,29),(((30,(31,32)),(33,34)),((35,36),(37,38)))))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),49))),((((50,51),(52,53)),54),(55,56)))),(57,(58,59)))); -48241.7  -39.7151 439.863 207.219 36.1051 -48470.8 0.227516 0.220722 0.178377 0.373385  0.186428  0.157584  0.111383 0.0252031  0.499996 0.0194067
(1,2,((3,((((4,5),(6,7)),(8,9)),((((10,11),12),(13,(14,15))),(((((16,17),(18,19)),20),(((((21,22),23),24),(25,((26,27),(28,29)))),(((30,31),32),(((33,34),(35,36)),((37,38),(39,40)))))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(((51,52),53),(54,55)))))))),((56,57),(58,59)))); -48235.2  -39.5488 432.825 207.816 35.3483 -48456 0.228016  0.22434 0.177088 0.370555  0.189044  0.156126  0.115457 0.0269049  0.491089  0.021379
(1,2,((((3,4),((5,6),(7,((8,9),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),((((21,22),(23,24)),(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))))))),((((41,42),43),(((44,45),(46,47)),(48,49))),(((50,51),(52,(53,54))),(55,(56,57))))),(58,59))); -48162.3  -30.4715 428.188 208.366 32.1331 -48383.8  0.22748 0.212132 0.178162 0.382226  0.185213  0.165389  0.121125 0.0254551  0.481625 0.0211931
(1,2,((((3,4),((5,6),((7,8),((9,((10,11),12)),(((13,(14,15)),((16,((17,18),19)),20)),(((21,(22,23)),(24,(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),37)))))))))),(((38,(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))),(((55,56),57),(58,59)))); -48219  -32.6735 410.494 207.441 31.9184 -48421.3 0.217035  0.21986 0.196497 0.366607  0.181512  0.161292  0.111599 0.0260261  0.500488 0.0190829
(1,((2,((((((3,4),5),((6,((7,8),9)),(10,11))),((12,13),14)),(((15,16),((17,18),(19,20))),(((21,(22,23)),(((24,25),(26,27)),(28,((29,30),(31,32))))),((33,34),((35,36),((37,38),(39,40))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(((51,52),(53,54)),((55,56),57))))),58),59); -48288.8  -38.0755 433.603 206.283 34.6368 -48512.7 0.235333  0.22285 0.184848 0.356969  0.184806  0.160277  0.119349 0.0270663  0.488067 0.0204348
