tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6887.03  -2.51039 245.889 112.93 28.8126 -7046.29 0.227545 0.229406 0.322429  0.22062 0.0779708  0.134689 0.0836877  0.243294  0.358863  0.101496
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6971.79  -0.836962 257.413 113.157 27.873 -7143.08 0.223781 0.255355 0.292254 0.228611 0.0734478  0.147865 0.0844525   0.22982  0.353621  0.110794
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27)),10),9),8))); -6901.37  -8.82366 263.288 113.628 28.0624 -7070.27 0.236284  0.24228 0.289798 0.231638 0.0670606    0.1327 0.0882955  0.250725  0.353381  0.107838
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.55  -0.836962 247.108 113.483 25.8531 -7071.19 0.230444 0.245338 0.314222 0.209995 0.0823636  0.146095 0.0903516  0.246771  0.332845  0.101574
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6992.92  -0.836962 251.432 112.517 25.8327 -7156.83 0.240288  0.24634 0.296968 0.216404 0.0759427  0.137574 0.0793493   0.23771  0.378143 0.0912809
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6927.16  -0.836962 246.473 113.366 29.0877 -7088.52 0.234824 0.240854 0.291803 0.232519 0.0765748   0.13639 0.0935062  0.243691  0.348458   0.10138
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.21  -0.836962 252.727 113.462 29.7083 -7107.34 0.233382 0.233064 0.301089 0.232465 0.0721703   0.14682 0.0793962  0.236701  0.352445  0.112467
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6934.84  -3.36618 257.301 113.433 28.2549 -7103.59 0.230224 0.221456 0.304797 0.243523 0.0771419  0.136389 0.0897553  0.234051  0.355845  0.106818
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6938.39  -2.83944 250.602 113.418 24.7888 -7097.52 0.219137 0.243682  0.28154  0.25564 0.0743895  0.137791   0.08669  0.239768  0.342594  0.118768
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6929.03  -0.836962 244.938 112.933 24.0502 -7084.25 0.240611 0.238639 0.304423 0.216327 0.0692312  0.154183 0.0746987  0.262922  0.339024 0.0999411
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912  -0.836962 253.328 113.488 23.0654 -7074.07 0.217406 0.266372 0.297053 0.219169 0.0649813  0.132029 0.0758645  0.246313  0.370164  0.110649
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.95  -3.83944 250.781 113.207 23.6944 -7057.38 0.230132 0.259006 0.289586 0.221275 0.0730407  0.120541 0.0865706  0.268393  0.347142  0.104312
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6902.42  -0.836962 261.737 113.487 26.3613 -7076.19 0.224969 0.253966 0.299288 0.221776   0.07404  0.147528 0.0842864  0.254935  0.327722  0.111488
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6963.73  -5.91789 244.9 113.306 28.8748 -7118.28 0.220109 0.245106 0.300099 0.234686 0.0750832  0.133892  0.091439  0.249471  0.345739  0.104376
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.47  -2.83605 248.586 113.23 27.1317 -7057.12 0.219437 0.243947  0.30348 0.233136 0.074748  0.14622  0.09076 0.252399 0.332057 0.103816
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((((11,16),18),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6905.89  -9.00576 254.044 113.669 25.7342 -7063 0.219841 0.258533 0.304304 0.217322 0.0763036  0.143957 0.0868613   0.22182  0.364668  0.106391
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.65  -0.836962 259.476 113.23 28.3965 -7063.45 0.230478 0.229543 0.300217 0.239762 0.0775452  0.142174 0.0802332  0.247238   0.35998 0.0928288
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6913.21  -5.77494 264 113.53 30.7908 -7088.69 0.229593   0.2446 0.294894 0.230913 0.0782432  0.143021 0.0803529  0.245572  0.344205  0.108606
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6935.58  -0.836962 253.993 113.533 29.9143 -7105.12 0.237438 0.231996 0.302442 0.228124 0.0733305  0.145532 0.0837141  0.235813  0.357505  0.104106
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6983.12  -3.91541 226.812 112.44 25.6497 -7119.23  0.22497 0.216442 0.308792 0.249796 0.0752264  0.129245 0.0821544  0.238908  0.356295   0.11817
