tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),(7,8))),(((9,(10,11)),(12,13)),((((((14,(15,16)),(17,(18,19))),((((20,21),23),22),(((24,25),26),((27,28),29)))),((((30,(31,32)),(33,34)),35),((36,37),(38,39)))),40),((41,46),(42,((43,44),((45,47),48))))))),(49,50)); -8195.3  -28.6199 422.881 212.561 25.3569 -8402.35 0.264031 0.218427 0.242704 0.274837  0.125715  0.163322  0.165765 0.0692036   0.35798  0.118015
(1,2,(((((((((3,((4,5),6)),((7,8),9)),(((10,11),(12,13)),(14,(15,16)))),(((17,((18,19),(20,21))),(((22,23),(24,25)),(26,((27,28),29)))),((((30,31),32),(33,34)),35))),((((36,37),(38,39)),40),41)),44),(42,46)),((43,48),(45,47))),(49,50))); -8171.25  -28.5963 426.005 212.408 25.2967 -8381.55 0.291811 0.194326 0.232471 0.281391  0.105326  0.200104  0.143238 0.0645644  0.384921  0.101847
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8103.79  -4.94972 425.3 212.712 23.8121 -8335.24 0.282526 0.194503 0.242248 0.280723  0.107824  0.199785  0.147811 0.0655139  0.393015 0.0860512
(1,(2,(((((((((9,(10,11)),((12,13),((14,15),16))),((17,(18,19)),(((((20,21),23),22),(24,25)),(26,(27,28))))),(((29,(30,31)),(32,33)),(34,35))),(((36,37),((38,39),40)),44)),(43,(45,47))),((41,42),46)),48),(49,50))),(3,(4,(5,(6,(7,8)))))); -8130.83  -33.0147 428.892 213.294 26.6138 -8340.03 0.270663 0.199465 0.236877 0.292995  0.119759  0.191515  0.167786 0.0590735   0.35988  0.101986
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((((((26,((27,28),29)),(30,31)),(33,34)),32),35),36),((37,39),38)),40),44),(41,(43,((45,47),48)))),(42,46)))),(49,50)); -8094.91  -25.4131 434.928 213.359 23.3205 -8314.39 0.284261 0.201502 0.238216 0.276022 0.0889907  0.205913  0.167137 0.0560437   0.38301 0.0989059
(1,2,(((((((((3,(4,(5,((6,7),8)))),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),23),22),((24,25),26)))),(((((27,28),29),(30,(31,32))),(33,34)),35)),((36,37),((38,39),40))),41),44),(42,46)),((43,45),(47,48))),(49,50))); -8193.83  -27.0796 419.542 212.489 20.0763 -8393.88 0.274611 0.231294 0.225716 0.268379   0.10657  0.173055  0.146231 0.0739522  0.353663  0.146529
(1,2,((((((3,(4,(5,(6,(7,8))))),(9,(10,11))),(((12,13),((14,15),16)),(((17,(18,19)),(((20,21),23),22)),(((24,25),(26,(27,28))),29)))),(((((((((30,31),34),(32,33)),35),(36,37)),(38,39)),(41,42)),46),((40,44),((43,48),(45,47))))),50),49)); -8156.02  -29.0716 433.542 212.954 25.0606 -8372.6 0.278361  0.19235 0.235965 0.293325  0.124008  0.209326  0.153634 0.0669621  0.338933  0.107138
(1,2,((((((3,(4,(5,(6,(7,8))))),(9,(10,11))),((12,13),(14,15))),(((16,17),(18,19)),((((20,21),23),22),(24,25)))),((((((26,(27,28)),(((((29,30),(31,32)),(33,34)),35),(36,37))),((38,39),40)),41),42),((((43,48),45),(46,47)),44))),(49,50))); -8162.63  -30.1229 420.24 213.152 25.6378 -8365.23 0.264281 0.216427 0.256044 0.263249  0.105509  0.182925  0.153479 0.0799946  0.368844  0.109248
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8102.82  -5.14007 440.504 213.447 27.2637 -8352 0.269349 0.210018 0.245577 0.275057  0.117623  0.187383  0.145226 0.0776302  0.365009   0.10713
(1,(2,(3,(((4,5),6),(7,8)))),((((((9,(10,11)),15),(12,(13,14))),((16,17),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),(((((((29,(30,(31,32))),(33,34)),35),36),37),((38,39),40)),(((41,(42,46)),(43,((45,47),48))),44))),(49,50))); -8152.08  -31.8127 425.576 212.851 24.1096 -8357.11 0.272531 0.192198 0.227559 0.307712    0.1153  0.203418  0.147973 0.0806672  0.346133  0.106509
