tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(25,26)),((((27,28),29),30),(31,(32,33)))),((35,36),37)),34),(38,(39,((40,42),41)))),43)); -23579.4  -24.2769 333.518 161.145 32.3389 -23759.9 0.270384  0.21034 0.271683 0.247594 0.0890493  0.243514  0.141609 0.0788597  0.332395  0.114572
(1,(2,(((((((((3,4),5),((6,(7,8)),9)),(((10,11),12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))),34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23662.3  -19.6465 327.991 161.206 32.1712 -23841.6 0.275536 0.217115 0.268163 0.239185 0.0886799  0.244114  0.137266 0.0757355  0.339841  0.114363
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),25))),(((26,(27,28)),(29,30)),(31,32))),(((33,34),38),(35,(36,37)))),(39,((40,42),41))),43)); -23737  -20.8238 317.325 159.977 30.8388 -23904.4 0.270711 0.221844 0.261817 0.245627 0.0899064  0.250152  0.135913 0.0734637   0.33703  0.113535
(1,((2,3),(4,(5,(6,(7,8))))),((((9,10),11),(12,13)),((((14,15),16),((17,18),19)),((((((20,(21,22)),23),(24,25)),((26,((27,28),29)),30)),(31,32)),(((33,34),(35,(36,37))),(38,((39,(40,41)),(42,43)))))))); -23731.2  -24.3777 319.348 160.533 29.2042 -23894.8 0.285946 0.216617 0.263318 0.234119 0.0901249  0.235629  0.145751 0.0767776  0.340595  0.111123
(1,2,((((((((((3,(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),(29,30)))),((31,32),33)),((34,35),(36,37))),(38,(((39,40),41),42))),43)); -23671.9  -21.4339 317.128 161.148 26.8945 -23833.4 0.268204 0.217028 0.277626 0.237142 0.0832602  0.256458  0.146495 0.0701966  0.313753  0.129837
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),((27,28),(29,30))),((31,32),33))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23605.2  -16.6047 328.792 160.86 30.4365 -23787 0.264178 0.224985 0.276243 0.234593 0.0836438  0.235185  0.135552 0.0747794  0.348788  0.122052
(1,2,((((((((3,(4,5)),((6,(7,8)),((9,10),11))),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(((24,25),26),(27,28))),(((29,30),31),32)),((33,34),(35,(36,37))))),((38,39),((40,42),41))),43)); -23771.9  -22.7684 311.123 161.558 31.3056 -23930 0.273448 0.211756 0.269375 0.245421 0.0799102  0.236316  0.145825 0.0703969  0.346847  0.120705
(1,(((2,3),(4,((5,6),(7,8)))),((((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30)),((31,32),33)),34),(35,(36,37))),38),(39,((40,42),41)))),43); -23613.3  -21.4804 323.44 160.712 31.5746 -23786.1 0.263088 0.209995 0.275336 0.251582 0.0849199  0.244222  0.143566 0.0810796  0.328845  0.117368
(1,((((((2,3),((4,((5,6),(7,8))),((9,10),11))),((12,13),14)),(((15,16),17),(18,19))),((((20,((21,22),23)),24),(25,26)),((((27,28),(29,30)),(31,32)),((33,34),(35,(36,37)))))),(38,(39,((40,42),41)))),43); -23721.1  -23.5247 319.695 160.193 31.6152 -23888.7 0.273667 0.215748 0.270318 0.240267 0.0843255  0.240049  0.152321 0.0730895  0.326581  0.123634
(1,((2,(3,(4,(5,6)))),(((((7,8),(9,10)),((11,12),13)),((14,15),16)),((((((17,(18,19)),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((((31,32),33),34),(35,(36,37)))),38),(39,((40,41),42))))),43); -23732.6  -21.0378 302.655 159.093 30.1346 -23885.3  0.26539 0.227669 0.266304 0.240636 0.0862679  0.251066  0.145156 0.0682332  0.334692  0.114585
