tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),13)),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124471  -11.1426 213.609 84.9459 35.0863 -124623  0.24575 0.255932 0.182987 0.315332  0.357149  0.162327   0.11154 0.0363122  0.310717 0.0219552
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124193  -7.34889 224.87 85.1756 36.8558 -124363   0.2441 0.251031 0.190034 0.314835  0.365165  0.159009  0.108344 0.0339125  0.307836 0.0257333
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124225  -6.07244 212.328 85.1836 37.6436 -124384 0.244633 0.257468 0.187306 0.310593  0.365508  0.156497  0.112412 0.0325489    0.3077  0.025334
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124236  -5.58507 208.011 85.0191 35.6519 -124389 0.239421 0.254995 0.187249 0.318335  0.361417  0.164452  0.104579 0.0372177  0.307693 0.0246415
(1,(((((2,(3,4)),((5,6),(7,8))),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124360  -9.181 217.321 84.9188 30.7123 -124514 0.247649 0.254862 0.178809 0.318679  0.372115  0.157711  0.114708 0.0314958  0.299669 0.0243014
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124334  -8.01279 215.95 84.8631 38.4256 -124495 0.241282 0.255659 0.185777 0.317282  0.360523  0.161898  0.111761  0.035068  0.304496 0.0262538
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124223  -5.58507 220.119 84.8118 37.8943 -124390  0.24155 0.259389 0.186594 0.312467  0.371366  0.156122  0.112159 0.0332829  0.303757 0.0233124
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124427  -6.7326 215.616 84.7846 39.9218 -124591 0.243194  0.25607 0.186439 0.314297  0.361299  0.160399  0.110054 0.0353592  0.308871 0.0240182
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124219  -7.6375 209.234 84.9289 31.612 -124367 0.240125 0.259951 0.184659 0.315265  0.355714  0.152687  0.118022 0.0399429  0.308656 0.0249784
(1,2,((3,4),((5,6),(((7,8),(9,10)),((((11,12),(13,14)),(((15,16),17),(18,19))),((20,21),((22,23),24))))))); -124529  -13.9887 219.747 85.1057 36.1011 -124686 0.242655  0.25728  0.18633 0.313734  0.355937  0.158176  0.116802 0.0382248  0.304495 0.0263655
(1,(((((2,3),((4,5),6)),(((7,8),(9,10)),(((11,12),((13,14),15)),((16,17),18)))),(19,(20,21))),(22,23)),24); -124854  -13.3367 217.65 84.8134 35.1415 -125009 0.242646 0.254211 0.191809 0.311334  0.365348  0.160563  0.115099 0.0362851  0.300826 0.0218786
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124317  -4.75313 213.83 85.1393 34.7479 -124476 0.244856 0.256439 0.187781 0.310924  0.377941  0.155779  0.108707 0.0349354  0.297257  0.025381
(1,((((2,3),4),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,(23,24))); -124944  -17.0209 211.831 84.8925 37.2719 -125091 0.246413  0.25499  0.18157 0.317027  0.362476  0.160696  0.108117 0.0352454  0.307916 0.0255495
(1,((2,(3,4)),((((5,6),(7,8)),(((9,10),11),(((12,13),(14,15)),((16,17),(18,(19,20)))))),((21,22),23))),24); -124347  -11.187 213.406 84.7981 37.0595 -124502 0.241681 0.261102 0.184481 0.312735  0.362586  0.159149  0.105977 0.0359219  0.312423 0.0239429
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124425  -7.20658 214.77 85.1258 34.697 -124582 0.237401 0.257289 0.191792 0.313518  0.363637  0.157078  0.113943 0.0330298  0.305768 0.0265433
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124318  -5.83542 222.174 85.098 33.9635 -124483 0.238503 0.254063 0.193525 0.313909  0.371468  0.161989  0.105567 0.0349975  0.302844 0.0231349
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124292  -8.88191 220.084 85.0174 37.1033 -124455 0.245555 0.255967 0.188343 0.310136  0.357951  0.161198  0.114729 0.0350038    0.3053 0.0258179
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124083  -5.99202 216.739 84.7939 36.7089 -124245 0.245318  0.25633 0.185707 0.312645  0.363217  0.159401  0.104527 0.0349016  0.313379 0.0245749
(1,(((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124427  -7.73547 221.021 84.8807 32.3365 -124588 0.246434 0.259195 0.180386 0.313986  0.370904  0.156139  0.101536 0.0376138  0.309851 0.0239562
(1,((2,3),((((4,(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20))))),((21,22),23))),24); -124433  -11.9107 223.921 85.0133 38.2488 -124598 0.244449 0.258846  0.18207 0.314635  0.367448  0.158732  0.110294  0.035311  0.302014 0.0262011
