tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 249.178 117.117 33.8265 -34098.4 0.228262 0.219477  0.18699 0.365271  0.169838  0.176751  0.101177 0.0216521  0.518623 0.0119592
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 251.146 117.124 33.8362 -34100.8 0.223433 0.220474 0.180444 0.375649  0.176364  0.170092 0.0983314 0.0231111  0.516606 0.0154959
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 254.385 116.468 33.9332 -34098.7 0.223929 0.220279 0.182475 0.373317  0.172895  0.173338  0.103557 0.0193311  0.518631 0.0122479
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 251.259 117.068 35.1036 -34099.3 0.217599 0.219469 0.185385 0.377547  0.172573   0.16821 0.0950762 0.0191687  0.533419 0.0115522
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 254.705 117.329 33.8877 -34099.3 0.224677 0.221177 0.189637  0.36451  0.172463  0.169832  0.100963 0.0219995  0.524076 0.0106667
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 252.182 116.779 30.3369 -34102.5  0.22617 0.217589 0.169455 0.386786  0.171381  0.180754 0.0969215 0.0211055  0.518431 0.0114068
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 255.9 116.77 33.2462 -34102.8  0.21953 0.230065 0.177036  0.37337   0.17307  0.176444 0.0966201 0.0182688  0.521266 0.0143311
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 252.975 116.902 34.4997 -34100.5 0.227994 0.219151 0.175504  0.37735  0.177555  0.174465 0.0981559 0.0211545  0.515698 0.0129713
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.6  0 249.733 117.725 29.7386 -34101.4 0.218278 0.220418 0.192252 0.369053  0.169787  0.178978 0.0954854   0.02625  0.515803 0.0136962
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 244.871 116.373 35.491 -34099 0.227987  0.22124 0.182696 0.368077  0.182559  0.170457 0.0948964 0.0199864   0.51961 0.0124913
