tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),(20,21))),((((22,23),24),25),26))))))))),(((27,28),29),30)),((31,32),33)),((34,35),36)); -33955.6  -20.3993 251.119 115.028 32.6597 -34103.9 0.230476 0.233298 0.176121 0.360104  0.171424  0.168226 0.0999264 0.0185327  0.530225  0.011667
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23)))))))))),(((((24,25),26),27),28),(29,30))),(((31,32),33),(34,35))),36); -33854.3  -16.3191 258.103 116.788 32.9343 -34012.2 0.237127 0.219175 0.175535 0.368164  0.171051  0.163319 0.0959386 0.0226668  0.531771  0.015254
(1,(2,((3,4),(((5,6),(((7,(8,9)),((10,11),(12,(13,((14,15),16))))),((17,(18,19)),((20,21),(22,23))))),((((24,25),(26,27)),((28,29),30)),(31,32))))),(33,((34,35),36))); -34165.9  -26.7666 249.366 115.294 34.2848 -34307.5  0.22999  0.21722  0.19447 0.358321  0.169831  0.174589 0.0966947 0.0179611   0.52848 0.0124439
(1,(2,(3,(((4,5),6),(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(((29,30),31),32)),33),(34,35)),36)); -33799.6  -17.5948 257.446 116.557 33.0815 -33955.9 0.230409 0.223429 0.192598 0.353565  0.170744  0.167056  0.100787 0.0215216  0.529145 0.0107463
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))),(((24,(25,26)),27),(28,29))))))))),(((30,31),32),((33,34),(35,36)))); -34003.9  -18.2037 251.153 115.936 33.3129 -34154.2 0.233566 0.217644 0.179838 0.368952  0.173087  0.161695 0.0953731 0.0188543  0.536582 0.0144089
(1,((((2,3),(4,5)),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33890.1  -14.5052 237.942 115.922 32.9964 -34030.6 0.234131 0.220489 0.185487 0.359893  0.167153  0.176966 0.0996124 0.0162077  0.526597 0.0134632
(1,2,(3,(((4,5),(6,(7,(((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))),((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),((29,30),31)),(32,33)))))),((34,35),36)))); -34060.2  -21.2095 248.586 116.245 34.4428 -34205.8   0.2237   0.2253 0.192418 0.358582  0.168707  0.174257 0.0980349  0.019835   0.52648 0.0126872
(1,2,(3,((((4,5),6),(7,((8,9),((10,11),(12,(13,(14,15))))))),((((((((16,17),(((18,19),20),21)),((((22,23),24),(25,26)),27)),(28,(29,30))),(31,32)),33),34),(35,36))))); -33943  -18.4634 251.814 116.947 34.7164 -34094.1 0.228893 0.213944  0.18875 0.368413  0.172471  0.175455 0.0954282 0.0220286  0.520499 0.0141186
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),((29,30),(31,32))),33),34),(35,36))); -33830.7  -13.4864 253.088 117.448 28.7575 -33981.6 0.223217   0.2177 0.191548 0.367535  0.173767  0.166636 0.0967437 0.0142517  0.536256 0.0123455
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((((((18,(19,20)),21),(22,23)),((24,(25,26)),27)),(28,(29,30))),(31,32)),33),34),35),36)); -33778.4  -17.026 259.458 116.773 35.7423 -33939.8 0.227956  0.22554 0.183016 0.363488   0.17681  0.173117 0.0987146 0.0190925  0.519458 0.0128076
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),((12,13),((14,15),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),29),((30,31),32)),33),34),35),36)); -33756.2  -18.9033 250.621 117.374 33.0718 -33903.6 0.225739 0.217049 0.185725 0.371486  0.177187  0.173565 0.0886887 0.0203423  0.526049 0.0141676
(1,(((2,3),(((4,5),6),(7,((8,((9,10),(11,12))),((13,((14,15),(16,17))),(((18,19),20),((21,22),23))))))),(((((24,25),26),27),((28,29),30)),(31,32))),((33,(34,35)),36)); -34093.9  -23.1656 249.209 116.381 35.0927 -34238.6 0.228686 0.223229 0.182169 0.365916  0.175275  0.170569 0.0930093 0.0180254  0.527432 0.0156891
(1,((2,3),((((4,5),(6,7)),((8,9),(10,(11,12)))),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))),(((((((24,25),26),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -34039.3  -16.1499 248.739 117.108 28.7033 -34183.5 0.234199 0.218753 0.170072 0.376976   0.17703    0.1643 0.0965857 0.0199279  0.522637 0.0195192
(1,((2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,((13,14),(15,16)))))))),(((17,(18,19)),(20,(21,(22,23)))),((((24,25),26),27),(28,29)))),(((30,(31,32)),33),(34,(35,36)))); -34011.7  -20.9815 253.018 116.435 30.151 -34157.4 0.225718 0.234092 0.170765 0.369425  0.170498   0.17812 0.0921257  0.017913  0.526613 0.0147309
(1,(2,((3,(4,5)),((6,7),((8,9),(10,(11,(12,(13,(14,15))))))))),((((((((16,17),((18,19),20)),(21,(22,23))),(((24,(25,26)),(27,28)),(29,30))),(31,32)),33),(34,35)),36)); -33927.2  -17.0561 247.697 116.242 34.3213 -34075.9 0.230576 0.229842 0.185361 0.354221  0.178442  0.167919 0.0939369 0.0199188  0.525794 0.0139889
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((18,(19,20)),(21,(22,23))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),33),(34,35)),36)); -33931.8  -16.5322 247.634 116.973 33.1635 -34079.1 0.233087 0.222819 0.182289 0.361805  0.175282  0.178289 0.0898412 0.0225677  0.522817 0.0112021
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),((12,((13,(14,15)),16)),((17,((18,19),20)),((21,22),23)))))))),(((((24,25),26),27),(28,29)),(30,(31,32)))),((33,(34,35)),36)); -33989.8  -21.0938 239.44 115.289 34.4899 -34127.3 0.231634 0.222444 0.180609 0.365313  0.167957  0.177491 0.0953291  0.022904  0.522064 0.0142551
