tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124214  -6.07244 220.975 85.0615 38.0606 -124382 0.244746 0.254549 0.184991 0.315715   0.36662  0.160329  0.113815 0.0365385  0.297896 0.0248009
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22)))),23),24); -124295  -9.65479 207.357 85.1356 33.3511 -124441 0.242391 0.258726 0.187919 0.310964  0.367499  0.156275  0.116156 0.0374985  0.295344 0.0272261
(1,((2,3),((((4,5),(6,7)),((8,9),(10,11))),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124265  -7.67753 207.452 85.1148 37.5702 -124417  0.23889 0.259214  0.18601 0.315885  0.363031  0.157737  0.109828 0.0379384  0.305064 0.0264016
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124251  -9.73136 219.607 85.242 31.9607 -124407 0.236402 0.255127 0.188413 0.320058  0.370144  0.156673  0.111567 0.0354282  0.298518 0.0276701
(1,2,(((3,4),(((5,(6,7)),((8,(9,10)),(((11,12),((13,14),15)),((16,17),(18,19))))),((20,21),(22,23)))),24)); -124799  -11.3009 222.039 84.953 36.9933 -124961 0.241276 0.253524 0.190622 0.314578  0.369054  0.160712  0.108101 0.0355094  0.300412 0.0262123
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124259  -6.35048 213.973 84.9999 38.8215 -124420 0.243978 0.255806 0.186139 0.314078  0.369889  0.160691  0.106536 0.0342741  0.303337 0.0252718
(1,2,((((((3,4),5),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24)); -124427  -10.4007 217.061 85.0372 38.0408 -124587  0.23914 0.257569 0.185492 0.317799  0.360087   0.16198  0.111821 0.0368394  0.305912 0.0233615
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23))),24); -124710  -12.1635 212.225 84.591 36.8678 -124862 0.244001 0.261695 0.184831 0.309473  0.358566  0.158469  0.112063 0.0363352  0.308827   0.02574
(1,(((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,(12,13))),(((14,15),16),(17,18)))),(19,(20,21))),(22,23)),24); -124669  -11.6618 210.618 84.6322 38.5432 -124822 0.242541 0.256859  0.18716 0.313441  0.368097  0.154908   0.11436 0.0352151  0.304469 0.0229502
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124282  -6.71007 222.298 85.1915 37.6465 -124450 0.240067 0.253227 0.188978 0.317728  0.369483  0.157837  0.108738  0.037585   0.30234 0.0240166
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124512  -9.88262 215.389 84.7036 38.064 -124671 0.242978 0.256093 0.186478 0.314451  0.362174  0.162079  0.106144 0.0384973  0.307172 0.0239322
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),((19,20),21))),(22,23))),24); -124318  -11.7813 217.565 85.0145 38.336 -124478 0.244085    0.255 0.187508 0.313407  0.367483  0.160617  0.107153 0.0337685  0.307872 0.0231067
(1,2,(((((3,4),5),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24)); -124622  -11.02 211.458 84.6021 38.205 -124776 0.242782 0.260077 0.185839 0.311301  0.358609  0.160251  0.110788 0.0375991  0.307175  0.025578
(1,(2,(((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23))),24); -124508  -9.35536 213.192 84.9271 37.6549 -124664 0.242213 0.259444 0.183253  0.31509  0.364673  0.153933   0.11258 0.0357685  0.309591 0.0234542
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124088  -5.99202 213.006 85.0669 37.9368 -124248 0.244238 0.258384 0.181092 0.316287  0.367037  0.162092  0.108127 0.0359491  0.303096 0.0236991
(1,(((((2,3),4),(5,6)),((((7,8),(9,10)),((11,12),((13,14),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124439  -12.3053 217.437 85.1578 34.4249 -124593 0.237137 0.260208 0.183166 0.319489  0.365516  0.163384  0.106225 0.0374374  0.303751 0.0236867
