tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 235.393 112.403 26.0078 -7789.98 0.212824   0.2577 0.296469 0.233007 0.0700505    0.1321 0.0683209  0.253615  0.381095 0.0948179
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.4  0 231.808 112.25 27.9701 -7785.93 0.223626 0.250141 0.287111 0.239123 0.0857714  0.155501 0.0671347  0.236567  0.355424 0.0996024
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.67  0 232.014 112.359 27.8515 -7787.18 0.211615 0.251217 0.290215 0.246953  0.075836  0.153157 0.0624439  0.232635  0.370812  0.105116
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 234.003 112.475 27.6968 -7791.34 0.214287  0.25061 0.295442 0.239661 0.0766375  0.159681 0.0796147  0.240471  0.345026 0.0985705
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.77  0 233.128 112.371 25.6794 -7788.2 0.207281 0.260106 0.292301 0.240313 0.0675848  0.165345 0.0583277  0.276485  0.330986  0.101271
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.54  0 241.703 112.402 23.3878 -7788.23 0.195781 0.247282 0.324128 0.232809 0.0913998  0.153302 0.0583785   0.25746  0.333743  0.105716
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.88  0 227.588 112.915 25.2137 -7795.77 0.206562 0.255678 0.293875 0.243886 0.0970892    0.1282 0.0798011  0.261669  0.317482  0.115759
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.35  0 233.156 112.166 28.572 -7785.91 0.216668 0.251015 0.290323 0.241994 0.0802694  0.154471 0.0560024  0.248775  0.353021  0.107461
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 232.463 112.402 27.4732 -7789.66 0.214551 0.246339 0.288173 0.250937 0.0790869  0.160409 0.0598026   0.23575  0.358121   0.10683
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.62  0 234.283 112.213 25.7775 -7786.47 0.217111 0.241896 0.296342 0.244651 0.0761414  0.145672 0.0691865  0.217598  0.375845  0.115557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.94  0 225.795 112.122 26.3658 -7785.98 0.205392 0.256623 0.307361 0.230624  0.100055  0.141692 0.0706484  0.242471  0.332234    0.1129
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.87  0 239.916 112.228 28.666 -7789.22 0.217473 0.248446 0.291667 0.242414 0.0866863  0.138924 0.0598278  0.265676  0.349087 0.0997994
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.52  0 236.895 112.325 27.2356 -7789.32 0.205559  0.26126 0.302697 0.230484 0.0773296   0.13595 0.0723704  0.259533  0.348984  0.105833
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.48  0 231.752 112.463 23.6217 -7788.39 0.195232 0.256112 0.301382 0.247274  0.062514  0.171613 0.0697801  0.237265  0.349578  0.109249
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 236.086 112.281 24.5997 -7788.77  0.22276 0.232069 0.306826 0.238344  0.100555  0.140546 0.0709828  0.259581  0.329536 0.0987999
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.13  0 232.446 112.345 26.3477 -7791.57 0.225222  0.25191 0.294076 0.228792  0.075173  0.136672 0.0793229  0.256745   0.35007  0.102017
