tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),((20,21),(22,23))),24),(((25,26),27),28)),(29,30)),((31,32),33)),(34,35)),36)); -33894.3  -17.5508 238.598 116.196 30.7162 -34029.8 0.244103 0.218276 0.174134 0.363487  0.165087  0.179851 0.0993073 0.0202235  0.524451 0.0110803
(1,(((2,3),((4,5),(6,7))),((8,9),(10,(11,(((12,(13,((14,15),16))),((17,((18,19),20)),(21,(22,23)))),(((24,(25,26)),27),(28,29))))))),(((30,31),32),(33,((34,35),36)))); -34157.1  -20.0842 253.229 116.935 28.6089 -34301.9  0.22105 0.216794 0.203597 0.358558  0.165887  0.178864 0.0989581 0.0249796  0.517477  0.013835
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,(28,29)),(30,((31,32),33)))),(34,35)),36)); -33912.7  -19.2289 250.502 117.269 30.3605 -34057 0.228119 0.212461 0.198176 0.361243  0.170505  0.166297 0.0898598 0.0221312  0.534404 0.0168038
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,13),(14,(15,16))))))),((((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33843.7  -17.4473 246.897 116.079 32.9235 -33990 0.228231 0.227036 0.185341 0.359391   0.17233  0.174274 0.0963386 0.0239764  0.516162 0.0169194
(1,(((2,3),(4,5)),(6,(((7,8),(9,10)),(11,((12,(((13,14),15),16)),((17,((18,19),20)),(21,(22,23)))))))),((((((24,(25,26)),27),(28,29)),((30,31),(32,33))),(34,35)),36)); -34019.2  -24.2722 246.954 115.838 33.8884 -34159.9 0.228834 0.222352 0.191651 0.357164  0.169382  0.180975 0.0925292 0.0184508  0.524835 0.0138279
(1,((2,3),(((4,5),(6,7)),((8,9),(10,(11,(12,(((13,(14,15)),(16,17)),((18,(19,20)),(21,22))))))))),(((((((23,24),(25,26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33901.4  -15.7128 253.3 116.592 31.9221 -34054.3 0.236452 0.215342  0.18862 0.359585  0.179387  0.178156  0.105092 0.0188158   0.50503 0.0135201
(1,((((2,3),4),5),(6,(7,(8,((9,10),(11,((12,(13,(14,15))),((16,17),(((18,19),20),21))))))))),((((((((22,23),24),(25,26)),27),(28,29)),(30,31)),((32,33),(34,35))),36)); -33918.4  -18.7696 244.416 116.612 32.5383 -34060 0.235734 0.223592 0.188902 0.351772  0.172829  0.165581 0.0923433 0.0216749  0.529747 0.0178245
(1,(2,(3,(4,5))),(6,(((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))),((((((((((((18,19),(20,21)),(22,23)),24),((25,26),27)),28),(29,30)),(31,32)),33),34),35),36)))); -33934.4  -22.1233 264.834 116.941 30.9482 -34091.2 0.230252 0.213096 0.188451 0.368201  0.163391  0.165912 0.0980673 0.0228427  0.535129 0.0146571
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33795.9  -14.2001 240.433 116.863 33.4815 -33938.8 0.224444 0.226109 0.191767  0.35768  0.178959  0.179619 0.0957204 0.0188735  0.512854 0.0139732
(1,((2,3),((4,5),((6,((7,(8,9)),(10,(11,(12,((13,14),(15,16))))))),((((17,18),(19,20)),((21,22),23)),(((24,(25,26)),27),(28,29)))))),((30,(31,32)),((33,34),(35,36)))); -34024.2  -25.5753 248.972 115.721 27.7462 -34159.6  0.23901 0.220359  0.18154 0.359091   0.162804   0.165712   0.094901  0.0209819   0.546811 0.00878967
