tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,6),(7,8))),(((((((9,10),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,(32,33))),((34,(35,(36,37))),(((38,(39,40)),(42,43)),41))))); -23667.2  -18.0297 322.49 160.441 30.4636 -23841.7 0.260352 0.224079 0.275937 0.239632 0.0848065  0.234445  0.149362  0.083295     0.333  0.115093
(1,2,(((((((((3,((4,5),(6,(7,8)))),(9,10)),((11,12),13)),((14,15),16)),((((17,(18,19)),20),(((((21,22),23),24),(25,26)),((27,28),(29,30)))),((31,32),(33,34)))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23761.2  -21.3444 321.511 160.131 29.6241 -23930.9 0.262837 0.221906 0.275939 0.239318 0.0840482  0.236882  0.152417 0.0686824   0.34135   0.11662
(1,2,(((((((((3,((4,5),(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),17)),((18,19),(20,(21,22)))),(((23,24),(25,26)),(((27,28),(29,30)),31))),(32,33)),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23716.2  -17.7784 319.78 160.15 29.7978 -23887.9 0.257219 0.215163 0.282115 0.245503 0.0883946  0.243124  0.147789 0.0689951   0.33625  0.115447
(1,2,((((3,4),(((5,6),(7,8)),((9,10),11))),(12,(13,14))),((((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),32)),(((33,34),35),(36,37)))),((38,39),(((40,42),41),43))))); -23740.9  -22.2013 322.384 160.696 29.0382 -23909.5 0.266098 0.219526 0.283182 0.231194 0.0782678  0.243662  0.149697 0.0744514  0.331102   0.12282
(1,(2,((((((3,4),((5,6),(((7,8),9),10))),(11,((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),((27,28),29))),(30,(31,32))),((33,34),(35,(36,37))))),(38,(39,((40,42),41))))),43); -23729.7  -22.306 315.533 159.802 24.9804 -23888.1  0.26821 0.215382  0.25855 0.257858  0.088172   0.23807  0.124763 0.0881218   0.33803  0.122844
(1,(2,(((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((17,18),19)),((((20,(21,22)),(23,24)),((31,32),(33,34))),((25,26),(((27,28),29),30)))),(35,(36,37))),(38,39)),((40,42),41))),43); -23600.5  -21.0015 319.605 161.599 31.2596 -23768.8 0.271646  0.21146 0.275669 0.241224 0.0827764  0.231158  0.150524 0.0785847  0.336722  0.120235
(1,2,((((3,(((4,(5,(6,(7,8)))),((9,10),11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((((29,30),(31,(32,33))),(35,(36,37))),(34,(38,39))))),((40,41),42)),43)); -23770.8  -21.4724 310.137 160.369 28.58 -23927.7 0.266371  0.21689 0.267949 0.248789 0.0970159  0.231129  0.137903 0.0859688  0.332667  0.115317
(1,(2,(((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,((21,22),23)),(24,25)),(((26,27),28),(29,30))),((32,33),34)),31)),(35,(36,37))),(38,((39,(40,42)),41)))),43); -23761.8  -26.3825 321.19 160.665 28.791 -23924.7 0.263531 0.219327 0.270334 0.246808 0.0901183  0.225106  0.153938 0.0730942  0.344013  0.113731
(1,(2,3),((((((((((((4,5),((6,(7,8)),(9,10))),((11,12),13)),(14,(15,16))),(17,(18,19))),((20,(21,22)),23)),(24,25)),((((26,27),28),(29,30)),(31,(32,33)))),(34,((35,36),37))),(38,39)),(40,41)),(42,43))); -23822.2  -26.215 319.536 159.386 29.8406 -23986 0.273628 0.212012 0.273478 0.240883 0.0790566  0.237753  0.141422 0.0839969  0.348181  0.109591
(1,((2,3),((((((((((((4,5),(6,(7,8))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37))),38),(39,((40,42),41)))),43); -23612.1  -17.5275 331.593 161.035 27.0899 -23792.2 0.263855 0.207909 0.279729 0.248507 0.0926071  0.248367  0.134226 0.0846332  0.335736  0.104431
(1,2,((((((((((3,(4,(5,6))),((((7,8),(9,10)),(11,12)),(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),(32,33)),((30,(35,(36,37))),31)),((34,(38,39)),40)),41),(42,43))); -23850.5  -17.7937 323.36 160.645 30.6201 -24026.1 0.280424 0.209053 0.265268 0.245254 0.0813177  0.246307   0.14542 0.0744823  0.339234  0.113238
(1,(2,3),((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(((15,16),((17,18),19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,(35,(36,37))))))),((38,39),((40,42),41))),43)); -23605.9  -21.5375 311.509 161.58 30.56 -23764.9 0.269443 0.219468  0.26585  0.24524 0.0863841  0.252332  0.140024  0.070414  0.326165   0.12468
(1,((2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23534.3  -14.8958 323.21 161.02 28.6201 -23710.2 0.265007 0.219924 0.269775 0.245293 0.0752014  0.258028  0.142669 0.0798521   0.31937  0.124879
(1,(2,(((((((3,4),((5,(6,7)),(8,9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((((20,21),22),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),(34,((35,(36,37)),((38,39),((40,42),41)))))),43); -23697.9  -22.8262 305.291 160.571 30.8237 -23850.6 0.274921 0.207992 0.273157  0.24393  0.079171  0.249798  0.141294 0.0726866  0.340573  0.116477
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,(((39,40),42),41))),43)); -23613.6  -19.1382 310.188 160.04 28.923 -23773.5 0.264417 0.223314 0.276652 0.235617 0.0840371  0.261172  0.136918 0.0702676   0.32817  0.119435
(1,((2,3),(((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),((((26,(27,28)),(29,30)),(31,(32,33))),(34,35)))),((36,37),((38,39),((40,42),41))))),43); -23672  -18.6465 318.72 161.498 28.6004 -23839.1 0.274672  0.20725 0.265992 0.252087 0.0896987  0.245583   0.13188  0.082641  0.340461  0.109737
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),25))),(((26,(27,28)),29),30)),((31,32),33)),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23694.3  -21.2642 315.579 159.99 20.377 -23849 0.252314 0.202656 0.288849 0.256182 0.0800163  0.245254  0.128812 0.0664983   0.34843   0.13099
(1,(((2,3),(4,5)),(((6,((7,8),9)),((10,11),(12,13))),((((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),((24,25),26)),(((27,28),(29,30)),((31,32),33)))),(34,((35,(36,37)),(38,(39,((40,41),42)))))))),43); -23723.1  -25.3757 314.005 160.776 29.0856 -23880 0.271862 0.206592 0.277231 0.244315 0.0841392  0.239974  0.141718 0.0723816  0.328532  0.133255
(1,(2,3),((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(((34,(35,(36,37))),38),39))),((40,41),42)),43)); -23735.5  -20.3415 312.707 160.119 24.9001 -23892.6  0.28368 0.192224  0.27971 0.244385 0.0896128  0.236854  0.142679 0.0827714  0.339101  0.108982
(1,(2,((((((((3,4),11),(((5,6),(7,8)),(9,10))),(12,13)),((((14,15),(16,(17,(18,19)))),((20,(21,22)),(23,24))),((25,(26,27)),(28,(29,30))))),(31,(32,33))),((34,35),(36,37))),(38,((39,(40,42)),41)))),43); -23767.8  -35.1935 322.772 160.942 31.1753 -23925.6 0.270713 0.214843 0.273593 0.240851 0.0790232  0.247905  0.141837 0.0850545  0.329143  0.117038
(1,(2,((((((((3,(4,(5,(6,(7,8))))),(((9,10),11),((12,13),14))),(((15,16),17),(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23673.8  -20.2681 326.503 161.233 28.6688 -23847.5 0.258777 0.230571 0.279207 0.231445  0.082825  0.246984  0.140869 0.0816928  0.329565  0.118064
