tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),(5,(6,7))),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24)); -124534  -8.78349 208.702 84.6423 34.6049 -124683 0.243039 0.259779 0.188672 0.308509  0.351612  0.162636    0.1087  0.037325   0.31549 0.0242378
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124535  -6.25729 221.331 84.8999 35.4131 -124700 0.239516 0.251526 0.190437 0.318522  0.356258  0.158862  0.111295 0.0379134  0.310719 0.0249525
(1,2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(((19,20),(21,22)),(23,24)))))); -124218  -8.45241 218.485 85.0239 35.1686 -124378 0.243869 0.252002 0.188848 0.315281  0.355961  0.165026  0.104598 0.0377506  0.310014 0.0266502
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),21)),(22,23)),24); -124363  -9.96356 217.184 84.7396 34.107 -124519 0.239358 0.257604 0.186399 0.316638  0.359108  0.153055  0.113791 0.0396506  0.310681 0.0237148
(1,(((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),(((13,(14,15)),(16,(17,18))),(19,(20,21)))))),(22,23)),24); -124586  -16.7204 215.848 85.1343 35.1865 -124735 0.241883 0.254952 0.191661 0.311503  0.368067  0.155917  0.120994 0.0368293  0.295038 0.0231551
(1,2,((((3,4),5),(((6,7),((8,9),(10,11))),(((12,13),(14,15)),(((16,17),(18,19)),((20,21),22))))),(23,24))); -124593  -11.5223 216.752 84.8606 29.1995 -124742 0.246704 0.252092 0.190962 0.310241  0.356379  0.170994  0.114479 0.0340241  0.302677 0.0214467
(1,((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(((13,14),(15,16)),(17,(18,19)))),((20,21),(22,23))))),24); -124723  -13.9746 220.426 84.7367 30.9713 -124875 0.236346 0.269083 0.182814 0.311756  0.354311  0.162143  0.114642 0.0367201  0.308761 0.0234223
(1,((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),((13,14),15)),((((16,17),18),(19,20)),(21,(22,23)))))),24); -124676  -12.7638 221.836 84.8603 35.1597 -124835 0.244482 0.257544 0.185688 0.312286  0.376512  0.159567  0.100787 0.0345405  0.304749 0.0238449
(1,((((((2,3),((4,5),(6,7))),((8,(9,10)),((11,12),((13,14),15)))),(((16,17),18),(19,20))),(21,22)),23),24); -124557  -9.15656 215.297 85.1542 36.3225 -124714 0.239909 0.255723 0.192567 0.311801  0.363613     0.161  0.108762 0.0371927  0.305954 0.0234779
(1,2,((((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24)); -124410  -7.74315 217.607 85.1799 34.8241 -124569 0.241604 0.253977 0.187691 0.316728  0.350926  0.160472  0.128833 0.0370404  0.299585 0.0231433
