tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 237.523 112.34 25.9108 -7790.13 0.225213  0.25037 0.274891 0.249527  0.082067  0.143293 0.0633045  0.237219   0.37461 0.0995065
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.77  0 229.807 112.197 24.3314 -7790.71 0.221028 0.263582 0.280716 0.234674 0.0797251  0.160712 0.0636814  0.240139   0.32291  0.132832
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.59  0 222.632 112.374 26.4232 -7785.27 0.212562 0.249221 0.299568 0.238649 0.0717407  0.154483 0.0629666  0.279493  0.322706  0.108611
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.72  0 232.967 112.46 24.0152 -7791.24 0.235807 0.253308 0.279394 0.231491 0.0904987  0.124216  0.065326   0.26753  0.349771  0.102657
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.6  0 232.089 112.058 26.1487 -7787.78 0.211438 0.256672 0.289558 0.242332 0.0858374   0.12383 0.0570061  0.277297  0.354317  0.101713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7661.82  0 224.405 112.221 17.1001 -7791.1 0.212181 0.261628 0.290666 0.235525  0.116543  0.147669 0.0366905   0.24561  0.325776  0.127711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.04  0 236.884 112.187 26.0748 -7785.81 0.196699 0.252194 0.293672 0.257434 0.0878029  0.144107 0.0639528  0.258248   0.35245 0.0934402
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.35  0 230.858 112.369 27.0712 -7786.91 0.211042 0.254596 0.287294 0.247069 0.0868976  0.125667 0.0619644  0.257681  0.362595  0.105195
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.42  0 244.951 112.415 26.1938 -7789.15 0.200909 0.253207 0.299738 0.246146 0.0881647  0.156258 0.0643887  0.253359  0.353245  0.084585
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.51  0 237.57 112.407 25.2568 -7789.93  0.20592 0.258754 0.297509 0.237817 0.0750795  0.137043 0.0802427  0.275576  0.333915 0.0981435
