tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.34  0 233.508 112.096 25.2853 -7788.04 0.221174 0.264099 0.274264 0.240464 0.0749666  0.162155 0.0536445  0.251369  0.344375  0.113489
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.21  0 238.243 112.406 24.4024 -7789.45 0.218718 0.242853 0.282656 0.255773 0.0704548  0.137437 0.0587648  0.269447  0.372045  0.091851
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.15  0 230.885 112.027 22.1649 -7787.18 0.215514  0.26848 0.292773 0.223233  0.092165  0.118721 0.0798382  0.251739  0.358463 0.0990738
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.25  0 232.159 112.306 24.2965 -7789.4 0.222496  0.24063 0.310863  0.22601 0.0921053   0.15382 0.0612938  0.258795  0.349312  0.084674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.72  0 241.357 112.445 22.0842 -7789.71 0.220616 0.224962 0.297003  0.25742 0.0710934  0.131909 0.0706149  0.270382  0.338963  0.117039
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.14  0 242.924 112.516 25.2672 -7790.81 0.211577 0.253927 0.310449 0.224047 0.0846082  0.131128 0.0650123  0.236179  0.374388  0.108685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.42  0 232.673 112.692 26.1124 -7791.52 0.209438 0.265462 0.280469 0.244631 0.0876961  0.140237 0.0566246  0.233184  0.373668   0.10859
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.03  0 238.393 112.348 26.417 -7789.49 0.215353 0.250647 0.284464 0.249535 0.0767131  0.137758 0.0791964  0.241178  0.358572  0.106583
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.36  0 238.471 112.407 26.8074 -7789.24 0.209778 0.255371 0.287909 0.246942  0.100179  0.147638 0.0699836  0.250731  0.336786 0.0946817
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.57  0 239.454 112.533 24.2041 -7791.69  0.19899 0.242064 0.307642 0.251304 0.0856476  0.133773 0.0645135  0.283486  0.342049 0.0905302
