tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 253.949 117.081 32.3481 -34100.4 0.237062 0.212881 0.185696 0.364361  0.172695  0.171029 0.0953436 0.0228133  0.521809 0.0163102
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 255.799 116.457 31.5575 -34100.1 0.216438 0.226223 0.181545 0.375795  0.178677  0.166674 0.0975264 0.0241228  0.521601 0.0113986
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 253.575 115.812 33.5572 -34101.3  0.22374 0.229825 0.178948 0.367488  0.172565  0.172283 0.0957463  0.018388  0.530875 0.0101417
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 250.186 116.587 31.9041 -34100.6 0.224887 0.228314 0.188577 0.358222   0.175984   0.176338  0.0950291   0.018724   0.524512 0.00941338
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 249.22 116.94 33.5717 -34100.5  0.23313 0.211673 0.178584 0.376613  0.179727  0.169493 0.0917425 0.0199067   0.52671 0.0124206
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 241.144 115.799 33.6504 -34099.7 0.231754 0.219476 0.186767 0.362003  0.171368  0.169157 0.0943366 0.0232883  0.531407 0.0104431
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 249.126 117.552 33.2433 -34097.5 0.218244 0.216531 0.188829 0.376396  0.174772  0.169037  0.098278 0.0190587  0.523398 0.0154564
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 263.955 116.549 28.2962 -34104.1 0.224653 0.226918 0.172399  0.37603  0.172216  0.172734  0.105462 0.0243756  0.510088 0.0151241
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 251.044 116.247 35.2423 -34099.5  0.22873 0.220797 0.184107 0.366366  0.175074    0.1679  0.094558 0.0230379   0.52802 0.0114105
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 246.842 117.655 33.1764 -34099.9 0.224764  0.21459 0.186634 0.374012  0.182838  0.167616 0.0967567 0.0227616  0.516497 0.0135304
