tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(18,26)),(((((3,10),(22,(31,32))),((14,36),((17,38),(((19,27),28),21)))),((4,(7,41)),((6,25),(34,35)))),((((11,23),15),(33,40)),37))),((((8,(29,30)),(12,20)),16),((9,24),13))),39),5); -16296.9  -14.6459 290.783 149.805 30.2402 -16453.5 0.310277 0.181391 0.234253 0.274079 0.102151 0.210384 0.151285 0.082764 0.317981 0.135435
(1,(((2,(((((3,15),(10,(31,32))),((13,22),(23,40))),((((6,25),(18,26)),((8,16),33)),(9,24))),(5,34))),(((11,(14,36)),(35,37)),39)),((((4,(19,28)),(7,41)),17),(12,(((20,(29,30)),21),27)))),38); -16307.9  -10.8932 308.291 149.558 27.9418 -16483.6 0.318201 0.162252 0.238734 0.280813  0.114164  0.207625   0.16026 0.0759289  0.319737  0.122285
(1,((((((2,5),(18,(25,26))),(((6,12),(8,(31,32))),(9,24))),((((3,10),14),(((4,(7,41)),(13,22)),(((19,28),27),((20,(29,30)),21)))),(17,(23,40)))),(((11,16),(15,33)),((36,37),39))),(34,35)),38); -16270.7  -13.8037 303.333 150.963 29.5454 -16438.8 0.327981 0.166388 0.236165 0.269466  0.100391   0.20245  0.157342 0.0802741   0.32848  0.131063
(1,(((((((2,5),(((11,15),23),(33,40))),(((8,31),((9,24),13)),39)),((((3,10),(14,32)),((6,25),(18,26))),(((4,41),7),(17,22)))),((34,35),(36,37))),((12,(20,(29,30))),(((19,27),28),21))),38),16); -16247.7  -15.1492 302.056 150.668 30.1428 -16414.1 0.328837 0.174646 0.226105 0.270412  0.108935  0.205955   0.16014 0.0908143  0.306559  0.127597
(1,(2,(((((((((3,15),(7,41)),((4,(((19,29),21),(27,28))),(13,22))),((23,32),(33,40))),(((6,25),35),(18,26))),((((10,38),17),((11,14),(36,37))),(31,34))),39),(9,24)),((8,(16,30)),(12,20)))),5); -16275.8  -18.7844 301.697 150.415 27.7104 -16436 0.309234 0.169102  0.24131 0.280355  0.113033   0.20311  0.159391 0.0860613  0.291283  0.147122
(1,((((((2,5),((((8,24),9),13),((18,26),25))),((((((3,10),22),(31,32)),((4,(7,41)),6)),39),((15,33),(23,40)))),((((11,(14,36)),37),(34,35)),(12,20))),(17,(((19,27),28),21))),(16,38)),(29,30)); -16264.8  -16.1507 307.376 150.456 26.8941 -16432.5 0.331222 0.159485  0.23494 0.274353  0.106396  0.210185  0.155178 0.0813057  0.328457  0.118477
(1,((2,5),((((((((((3,10),((4,7),41)),((((19,28),29),21),27)),17),((11,(15,23)),(33,40))),((14,36),(35,37))),((22,34),(31,32))),((((6,25),(18,26)),(9,24)),13)),(((8,30),16),(12,20))),39)),38); -16350.7  -21.2719 290.068 150.473 30.8018 -16499.8 0.326303 0.164146 0.233784 0.275767   0.10844  0.205548  0.152184 0.0883235  0.311552  0.133953
(1,(((2,5),(((((3,10),((((4,41),7),(19,(28,29))),27)),(((8,30),((12,20),21)),(22,(31,32)))),(((((6,25),13),24),(9,33)),(((15,23),(37,39)),40))),(((11,(14,36)),(34,35)),(18,26)))),(16,17)),38); -16430.7  -16.0263 297.275 149.95 26.3852 -16588.4 0.309771 0.186926 0.231505 0.271798   0.11653  0.208028  0.135995 0.0831344  0.316188  0.140125
(1,(((2,5),((((((((3,10),(9,(32,33))),((((8,(20,(29,30))),(((19,28),27),21)),12),((13,22),31))),((4,(7,41)),(6,(23,40)))),(16,24)),(((11,15),37),(34,35))),((14,36),17)),(18,(25,26)))),39),38); -16289.9  -14.3248 309.645 151.34 28.83 -16462.7 0.330813 0.158534  0.22913 0.281523  0.104025  0.204357  0.154753 0.0825659  0.316039   0.13826
(1,((((((((2,21),22),((((3,27),17),(((4,((19,28),29)),7),41)),((10,35),38))),(((6,25),(18,26)),((9,24),13))),(((((11,(15,33)),23),40),37),((14,36),((31,34),32)))),39),5),(12,20)),(8,(16,30))); -16392.9  -20.8827 305.626 149.245 28.7754 -16557.2 0.317884 0.181606 0.233932 0.266577 0.0969515  0.211211  0.149024 0.0903482  0.321569  0.130896
(1,((((2,5),((((((((3,10),(31,32)),(((4,41),7),(13,22))),(((14,36),17),(((19,28),27),(21,38)))),(((11,15),37),(((12,20),35),34))),((6,23),(33,40))),((9,24),39)),((18,26),25))),8),(29,30)),16); -16322.9  -11.1579 306.919 150.04 26.1302 -16494.7 0.320169 0.169775 0.229961 0.280095  0.101634  0.209881  0.133868 0.0900052  0.337158  0.127454
(1,((((((((2,(18,26)),(6,25)),((3,(31,32)),(((4,7),((8,(20,(29,30))),(((19,28),27),21))),(13,22)))),(17,(40,41))),((5,((9,33),39)),(((15,23),24),37))),12),(((10,36),(34,35)),(11,14))),16),38); -16302.9  -12.2379 295.119 149.541 27.4296 -16463.6 0.309091  0.17114 0.228551 0.291218  0.109276  0.199415  0.164105 0.0727172  0.320078  0.134408
(1,((((((((((2,5),(12,((20,29),30))),((8,16),24)),((9,34),(36,39))),((6,(18,26)),25)),((((11,(23,40)),(15,33)),37),(31,32))),(((3,10),35),14)),((((4,(19,28)),27),21),(13,22))),(7,41)),17),38); -16383.8  -28.3992 284.011 150.604 30.385 -16519.2 0.323507 0.163532 0.235493 0.277467  0.113157  0.197345  0.156312 0.0847803   0.31171  0.136696
(1,((((((((2,5),(16,(29,30))),17),((((7,41),15),(11,23)),(33,40))),((((3,10),((12,20),(((19,28),27),21))),((6,(25,26)),18)),(((8,(31,32)),(13,22)),((9,24),37)))),((14,36),(34,35))),39),38),4); -16339  -11.3763 308.295 149.465 30.094 -16516.5 0.318055 0.174489 0.236569 0.270888  0.10452 0.201316 0.145643 0.091122 0.324939  0.13246
