tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),(13,(14,15))),16),17),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7654  -13.5244 230.084 112.611 24.0657 -7782.01 0.218631 0.242792 0.306677   0.2319 0.0740102  0.123026 0.0736102  0.263677  0.369264 0.0964123
(1,(2,((((3,4),(5,6)),((7,8),(9,10))),((11,12),((((13,(14,15)),(16,17)),((18,20),19)),((21,22),((23,(25,26)),24)))))),27); -7742.2  -20.0874 227.635 112.121 22.1576 -7859.78 0.198929 0.245895 0.298463 0.256713 0.0801564  0.130604 0.0585393  0.293681   0.34975 0.0872686
(1,(2,27),((((3,4),(5,6)),7),(((((((((((8,10),9),12),11),13),(14,15)),(16,(17,(18,19)))),(20,21)),22),(23,24)),(25,26)))); -7647.62  -19.735 229.152 112.372 26.7487 -7771.42 0.218966 0.245676  0.29072 0.244637 0.0895564  0.157505 0.0520953  0.246337  0.352971  0.101535
(1,(2,27),((3,((4,6),(5,7))),((((((((((8,10),9),11),12),13),14),15),(16,(((17,(18,19)),20),21))),((22,24),23)),(25,26)))); -7673.08  -20.9449 239.752 112.224 24.0412 -7803.71 0.214388  0.24712 0.287994 0.250497  0.082827  0.154746 0.0750562  0.227741  0.377787 0.0818424
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),((13,14),15)),((16,19),(17,18))),((20,(21,22)),23)),24),(25,26))),27); -7644.86  -17.6157 230.816 112.36 20.7118 -7766.41 0.196947 0.247395  0.30374 0.251918  0.112895  0.128139 0.0760406  0.229511  0.332459  0.120956
(1,2,((3,(((4,6),5),7)),((((((((((8,10),9),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),((22,24),23)),26),25),27))); -7687.94  -16.4932 236.996 112.399 25.09 -7821.13 0.209124 0.254751 0.312188 0.223937 0.0757051  0.149666 0.0690786  0.265482  0.346504 0.0935643
(1,(2,(((3,4),((5,6),7)),((((((((((8,10),9),11),12),13),14),15),(16,(17,(18,(19,(20,21)))))),(22,(23,24))),(25,26)))),27); -7609.32  -19.1399 233.571 112.274 23.2204 -7734.7 0.217557 0.251392 0.277846 0.253205 0.0691432  0.150482 0.0586892  0.299209  0.322297   0.10018
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),13),((14,15),16)),((17,18),19)),20),((21,22),(23,24))),25),26)),27); -7637.01  -15.8623 232.413 112.2 26.4932 -7767.85 0.220984 0.239839 0.296798 0.242379 0.0786018  0.144027 0.0603828   0.28006  0.334838  0.102091
(1,(2,(((3,4),((5,7),6)),(((8,10),9),((11,12),((((13,(14,15)),16),((17,18),((19,20),21))),(22,(23,((24,26),25)))))))),27); -7747.95  -26.6766 232.729 112.34 22.8434 -7864.5 0.204998 0.260571 0.280224 0.254208 0.0852354  0.136919 0.0842747  0.271336  0.338486 0.0837485
(1,(((2,(4,((5,6),7))),3),((((((((8,(9,10)),(11,12)),13),((((14,15),(16,17)),(18,(19,(20,21)))),23)),22),24),26),25)),27); -7742.61  -23.648 240.248 112.311 20.628 -7867.53 0.205278 0.244689 0.305833   0.2442 0.0614861  0.130319 0.0831336   0.28488  0.323584  0.116597
(1,(2,27),((3,(4,(5,6))),((((((((7,8),9),10),(11,12)),(13,(14,15))),(16,((17,18),19))),(((20,21),((22,24),23)),25)),26))); -7697.52  -19.2258 229.725 112.153 28.1722 -7824.04 0.214972 0.256208 0.292745 0.236074 0.0899205  0.148023 0.0610228  0.265116  0.331997  0.103921
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),(23,24)),22),(25,26))),27); -7616.84  -13.8933 237.456 112.42 24.4308 -7752.41 0.234691 0.237316 0.302651 0.225342  0.084685  0.151593 0.0633268  0.250297  0.352763 0.0973356
