tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),5),6),(7,((8,9),(((10,11),12),(((13,14),(15,16)),((17,((18,19),20)),(21,(22,23)))))))),((((24,(25,26)),27),28),(29,30))),(((31,32),33),(34,35))),36); -33932.2  -20.2507 260.74 117.247 34.8672 -34090.4 0.227526 0.222369 0.191213 0.358892  0.165641  0.172878 0.0959218 0.0201773  0.531863 0.0135182
(1,(2,(3,((4,(5,6)),(((7,8),9),((10,11),(((12,13),((14,15),16)),((17,(18,19)),(20,21)))))))),((((((((22,(23,24)),(25,26)),27),(28,29)),((30,31),32)),33),(34,35)),36)); -33916.4  -25.5234 247.737 116.491 35.5523 -34057.7 0.223592 0.226166 0.186047 0.364195  0.170401  0.169932 0.0983117 0.0196343  0.529123 0.0125975
(1,(((2,3),(4,5)),(6,(7,(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),30),(31,32)),33),(34,35)),36)); -33723.7  -13.5724 251.886 116.561 30.1785 -33875.6 0.235441 0.221494 0.185502 0.357564  0.182357  0.175049  0.101349 0.0219404  0.508273 0.0110319
(1,(((2,(3,((4,5),(6,((7,8),((9,10),(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))))),((((24,(25,26)),27),(28,29)),((30,(31,32)),33))),(34,35)),36); -33901.9  -17.9405 243.599 116.077 34.8779 -34046.3 0.233445 0.229247 0.188036 0.349273  0.172091  0.167924 0.0983447 0.0210706  0.527021 0.0135483
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32)),33),(34,35)),36)); -33696.4  -13.3461 255.079 116.621 34.2947 -33855.9 0.228379 0.223909 0.188354 0.359358  0.178295  0.165048  0.089941 0.0197135  0.531399 0.0156036
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((((((18,19),20),(21,22)),23),(((24,25),26),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33885.7  -18.9003 255.104 116.365 33.55 -34039.1 0.231031 0.221689  0.18054  0.36674  0.172945  0.169698  0.100094 0.0228369  0.517524 0.0169019
(1,((2,(3,(4,5))),((6,7),(((8,9),(10,11)),((12,13),((14,15),(16,17)))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33862.8  -15.4642 253.957 116.638 34.3561 -34019 0.226635 0.232337 0.183627 0.357401  0.173623  0.163492 0.0933149 0.0213548  0.536137 0.0120793
(1,(((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,(13,((14,15),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),(31,32))),33)),((34,35),36)); -33786.7  -14.3736 252.893 115.591 33.5834 -33943.2 0.222053 0.234393 0.179521 0.364032  0.172185  0.169245 0.0963629   0.01826  0.529335 0.0146118
(1,2,(3,((4,5),(6,(((((7,(8,9)),(10,(11,(12,((13,14),(15,(16,17))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),30),(31,32))),33),((34,35),36)))))); -34069.6  -22.1071 253.987 115.549 33.4955 -34219.4 0.230822 0.222852  0.18052 0.365806  0.165559  0.180188 0.0964593 0.0219332  0.522483 0.0133764
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((24,25),26),27),28),(29,30))),(((31,32),33),(34,35))),36); -33856.5  -13.9778 239.144 116.845 35.9929 -34000.8 0.234386 0.222409 0.185512 0.357694   0.17018  0.171081 0.0944313 0.0224776   0.52649 0.0153397
