tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),((6,(7,8)),(9,10))),(((((((((11,(12,13)),((14,15),16)),(17,(18,19))),((20,((21,22),23)),(24,25))),((26,27),(28,29))),(31,(32,33))),34),(30,(35,(36,37)))),((38,39),((40,41),42))))),43); -23850.7  -19.1635 315.313 160.779 24.4504 -24010.5 0.258499 0.225287 0.273341 0.242872 0.0830568  0.250243    0.1288 0.0661755  0.359267  0.112458
(1,(2,(((3,4),((5,6),(7,8))),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),(((25,26),(((27,28),29),30)),((31,(32,33)),(34,((35,(36,37)),(38,(39,((40,42),41)))))))))))),43); -23620.5  -22.3482 313.643 160.359 27.7925 -23779.2 0.252807 0.228021 0.268682 0.250491 0.0764852   0.24203  0.136611 0.0758642  0.350064  0.118946
(1,2,(((((((3,4),5),((6,((7,8),9)),(10,11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23578.5  -13.9778 321.085 160.991 28.1851 -23752.8   0.2776  0.21296 0.277808 0.231632 0.0947815  0.248485  0.134901 0.0795407  0.321021  0.121271
(1,2,((((((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23563.4  -10.8688 309.929 161.693 28.9266 -23729.7 0.268689 0.201482 0.287881 0.241948 0.0884549   0.23973   0.13442 0.0798534  0.343595  0.113947
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),(((23,24),25),(((((26,(27,28)),(29,30)),((31,32),33)),(((34,35),(36,37)),38)),(39,(40,(41,42)))))))),43)); -23752.1  -22.1115 322.487 160.702 28.8993 -23920.7 0.265483 0.202813 0.283847 0.247857 0.0850757  0.251461  0.138529 0.0793663  0.338365  0.107204
(1,2,((((((((((((((3,4),5),((6,7),8)),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23571.9  -14.779 320.942 160.792 27.2252 -23744.4 0.285293 0.216192 0.253582 0.244933 0.0956953   0.23361  0.143293 0.0729583  0.334558  0.119885
(1,2,((((3,4),5),6),((((((((7,8),((9,10),11)),(12,(13,14))),(15,16)),(((17,(18,19)),((26,(27,28)),((29,30),(31,(32,33))))),((20,(21,22)),((23,24),25)))),((34,35),(36,37))),(38,39)),(((40,42),43),41)))); -23815.2  -27.9296 326.983 161.17 29.4087 -23982.5 0.273537 0.216132 0.263318 0.247013 0.0788171  0.253427  0.140958 0.0694042  0.342878  0.114515
(1,((2,(((((3,4),5),6),7),8)),(((((((((9,10),11),(12,13)),(((14,15),16),((17,18),19))),((20,(21,22)),((23,24),25))),(26,(27,28))),((29,30),(31,32))),(33,34)),(((35,36),37),((38,39),((40,41),42))))),43); -23817  -26.9194 320.422 160.691 28.8705 -23978.7 0.257746 0.214086 0.276141 0.252027 0.0859557   0.22967  0.154399 0.0716844  0.340775  0.117517
(1,(((((((((2,3),(4,(5,(6,(7,8))))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),23),((24,25),26)),(((((27,28),29),30),31),(32,33)))),34),38),((35,(39,40)),((36,37),41))),(42,43)); -23762.9  -21.2409 321.96 160.901 28.1805 -23930.9 0.261989  0.21449 0.282825 0.240697  0.091107  0.239932  0.155355 0.0785338   0.32832  0.106752
(1,2,(((((((((3,4),((5,6),((7,8),9))),10),((11,(12,13)),(14,15))),((((20,(21,22)),(23,24)),(25,((26,27),28))),(((29,30),(31,(32,33))),((34,35),(36,37))))),(16,(17,(18,19)))),(38,39)),((40,41),42)),43)); -23799.4  -27.4163 309.006 160.597 24.4313 -23944.8 0.274272 0.204029  0.27632 0.245379 0.0897594  0.252924  0.151373 0.0651896  0.313879  0.126875
