tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((35,36),((37,38),(39,40))),41),42),43),(((44,((45,46),(47,48))),(49,50)),(((51,52),(53,54)),(55,(56,57))))),(58,59))))); -48148.2  -18.4473 433.575 207.503 30.1635 -48386 0.231118 0.224663 0.185418 0.358802 0.188117  0.16526 0.122389  0.02959 0.473982 0.020662
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,(17,18)),(19,20)),((((21,22),23),((24,25),(26,27))),((28,29),(30,(31,(32,(33,34))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((((51,52),53),54),(55,(56,57))),(58,59))))))); -48013.5  -18.4103 419.854 207.569 35.5703 -48243   0.2337 0.217597 0.183569 0.365134  0.187896   0.16428  0.114687 0.0268853  0.487822 0.0184299
(1,(2,((3,4),((((5,6),((7,8),9)),((10,11),12)),(((13,(14,15)),(((16,17),18),(19,20))),((((21,22),23),24),(((25,26),27),(((28,29),((30,31),32)),((33,34),(((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),(((46,(47,48)),(49,50)),((51,52),(53,54)))))))))))),(55,(56,(57,(58,59))))); -48268.4  -32.4054 439.914 207.201 32.9427 -48501.6  0.22331 0.220443 0.176061 0.380186  0.181074  0.162313  0.118013 0.0262183  0.488866 0.0235154
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47724.5  -7.29529 445.936 207.873 35.134 -47990.4 0.228728 0.219065 0.188527  0.36368  0.187076  0.157905  0.115542 0.0274765     0.493     0.019
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46)))),47),48),49),(50,(((51,(52,53)),(54,55)),((56,57),(58,59)))))))); -48178.8  -14.6711 436.94 207.032 36.1492 -48430.2 0.232835 0.228278   0.1793 0.359587  0.189532  0.158878  0.118585 0.0260177  0.486537 0.0204499
(1,2,((3,4),((5,(6,((7,8),9))),(((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((((((35,36),(37,38)),((39,40),(41,42))),43),44),45),46),47),48),49),(50,(51,(52,(53,((((54,55),(56,57)),58),59)))))))))); -48052.7  -28.6048 421.764 206.116 32.7617 -48272.5 0.239535 0.226125 0.164667 0.369673  0.190492  0.160401  0.115277 0.0271583  0.484242   0.02243
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),((12,13),(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47854.5  -12.0033 425.331 206.615 33.789 -48095 0.243475  0.22036 0.179188 0.356976  0.187618   0.15882  0.112365 0.0233178  0.497929 0.0199512
(1,(2,3),((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -47786.6  -8.5717 426.875 207.81 33.7065 -48030.8 0.236299 0.224253 0.185615 0.353833   0.18491  0.162144   0.10867 0.0249868  0.499839 0.0194492
(1,2,(((3,4),(((5,6),((7,8),9)),(((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((((46,47),48),(49,50)),((51,(52,53)),54)))))),(55,(56,(57,(58,59)))))); -48026.1  -15.3091 434.386 207.367 35.7132 -48273.5 0.235863 0.221403 0.181443 0.361291  0.186472  0.162925  0.109908 0.0259115  0.495172 0.0196107
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),((41,(42,43)),(44,45))),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -47976  -13.9344 432.747 207.296 35.6134 -48223.1 0.229143 0.223449 0.183931 0.363478  0.189532  0.154848  0.114533 0.0266011  0.494013 0.0204741
(1,2,(((3,4),((5,(((6,7),(8,9)),(10,11))),((12,(13,(14,15))),((((16,17),(18,(19,20))),((((21,22),23),24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))),(((((((35,36),37),38),(39,40)),41),(((42,43),(44,45)),((46,(47,48)),(49,50)))),(((51,52),53),(54,(55,56)))))))),(57,(58,59)))); -48103.4  -33.2462 423.791 207.096 36.457 -48323.3 0.240314 0.222722 0.180894  0.35607  0.186609  0.161942  0.116255 0.0256752  0.490097 0.0194208
