tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))))),(22,23)),24); -124164  -7.49544 213.887 84.9702 38.358 -124324 0.241587  0.25774 0.189619 0.311054  0.363548  0.159299  0.113136 0.0377062  0.303131 0.0231785
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),(11,(12,(13,14)))),((15,(16,17)),((18,19),(20,21)))),(22,23))),24); -124666  -14.1797 220.44 84.7707 37.5655 -124825 0.239285 0.261841 0.188549 0.310325   0.36207  0.160498  0.112444 0.0350999  0.305785 0.0241027
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124368  -7.18231 220.605 84.8345 36.8164 -124533 0.242542 0.260134 0.182988 0.314336  0.355852  0.160468  0.111694 0.0351292  0.311455 0.0254017
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124147  -5.47432 216.074 85.1452 37.5189 -124310 0.244746 0.256757 0.186363 0.312135  0.365141  0.152861  0.112916 0.0367807  0.308712 0.0235893
(1,2,(((3,4),((((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21))),(22,23))),24)); -124436  -9.93749 217.168 84.9384 36.2011 -124594 0.239011 0.259925 0.184542 0.316521  0.361967  0.158494  0.116674 0.0383016   0.30031 0.0242539
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124153  -5.5993 216.656 85.0506 37.983 -124317 0.240516 0.255303 0.185336 0.318845  0.360631  0.157721  0.110082 0.0374951   0.30995 0.0241212
(1,((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(((13,(14,15)),(16,17)),(18,19))),((20,21),(22,23))))),24); -124821  -12.174 212.536 84.6227 30.2504 -124967 0.237378 0.262036 0.184402 0.316185  0.375962  0.156576  0.108519 0.0323408   0.30526 0.0213431
(1,2,((3,4),(((((5,6),7),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),(((20,21),22),(23,24))))); -124379  -10.9067 218.654 84.969 39.8482 -124541 0.241228 0.258107 0.185502 0.315164  0.363974  0.160672  0.110051 0.0366652  0.305257 0.0233798
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),17),(18,19)))),((20,21),22)),23),24); -124401  -10.9753 222.296 84.879 35.0112 -124562 0.241463 0.252617 0.183657 0.322263  0.363929  0.156424  0.115833 0.0360625  0.304792 0.0229598
(1,(((2,3),((((4,5),(6,7)),((8,9),10)),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124431  -11.1089 212.334 84.7641 37.148 -124584 0.241425 0.258735 0.185428 0.314412  0.361892  0.165523   0.10843 0.0357808  0.305625 0.0227485
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124170  -5.46009 222.305 85.1251 36.842 -124339 0.243445 0.253567 0.184495 0.318494  0.366335  0.158887  0.112281 0.0353941  0.305349 0.0217541
(1,((2,(3,4)),((5,(6,7)),((8,(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124712  -8.31329 221.521 85.0139 38.6839 -124879 0.243039 0.257581 0.187034 0.312346  0.362084  0.158955  0.107456  0.038071  0.307891 0.0255429
(1,((((((2,3),((4,5),(6,7))),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20))),((21,22),23)),24); -124335  -14.6653 214.184 84.9706 37.1311 -124487 0.243385 0.258258 0.183356 0.315001  0.356416  0.162369  0.113927 0.0351955  0.305897 0.0261963
(1,(2,(((((3,(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),((16,17),(18,19)))),(20,21)),(22,23))),24); -124744  -11.5008 219.786 85.0483 39.1089 -124906 0.241919 0.255603 0.184516 0.317962  0.366574  0.161412  0.109042 0.0340906  0.304896 0.0239855
(1,((2,3),((4,5),(((((6,7),8),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23))))),24); -124460  -13.2254 212.447 84.7813 36.4753 -124611 0.237685 0.260302 0.188827 0.313185  0.364725  0.156116  0.108127 0.0360587  0.311164  0.023809
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124381  -9.61348 220.551 85.1819 34.7629 -124542 0.244196 0.252499 0.184102 0.319202  0.362614  0.158161  0.110666 0.0399608  0.306117 0.0224807
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),(18,19))),((20,21),(22,(23,24)))))); -124542  -10.7812 216.731 84.8033 35.8441 -124699 0.244582 0.259979 0.187077 0.308362  0.371484  0.159962  0.105274 0.0367797  0.303605 0.0228953
(1,((((2,3),(4,5)),(((6,(7,8)),(9,10)),(((11,12),(13,(14,15))),((16,(17,18)),(19,20))))),((21,22),23)),24); -124535  -13.016 226.004 84.9307 39.2679 -124702 0.245322 0.256032 0.186045 0.312601  0.366487  0.159425  0.111407  0.036056  0.303804 0.0228212
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),(18,19))))),((20,21),(22,23))),24); -124469  -12.3536 221.403 85.0362 38.7527 -124632 0.242982 0.254013 0.184533 0.318471  0.367305  0.160019  0.109832 0.0336462  0.304743 0.0244549
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124286  -5.50792 211.811 85.1951 38.651 -124446 0.245351  0.25347 0.189429  0.31175    0.3623  0.160221  0.110509 0.0351426  0.306977 0.0248508
(1,(((((2,3),((4,5),6)),((((7,8),(9,10)),(11,12)),((13,14),(15,(16,17))))),(18,(19,20))),((21,22),23)),24); -124690  -12.8663 222.217 84.9933 38.9335 -124853 0.240567 0.255625 0.186052 0.317756  0.367378  0.155325  0.109641   0.03587   0.30663 0.0251568
