tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,(14,15)),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124828  -9.74954 205.528 84.6518 39.3637 -124979 0.243766 0.255478 0.185778 0.314978  0.362918  0.162911  0.112569 0.0354967  0.302249  0.023856
(1,2,((3,4),(((((5,6),7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),((22,23),24)))); -124367  -9.84015 210.588 84.9366 36.6447 -124519  0.24182 0.255193 0.181368 0.321619  0.365939  0.158295  0.108765 0.0369156  0.305523 0.0245611
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124173  -6.81124 220.387 85.0268 39.2509 -124341 0.242296 0.254465 0.184654 0.318585  0.364755  0.160465  0.110436 0.0349124  0.305057 0.0243741
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124216  -5.41875 216.795 84.9409 38.458 -124381 0.244002 0.255311  0.18611 0.314576   0.36123  0.157699  0.112166 0.0337103  0.310003 0.0251921
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124224  -5.3744 221.701 84.9559 36.3011 -124392 0.240093 0.262865 0.181178 0.315864  0.363419  0.162434  0.110799 0.0361024  0.303006 0.0242389
(1,2,((((3,(4,5)),((((6,7),8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),((22,23),24))); -124584  -12.6644 213.892 84.8314 32.9035 -124733 0.239346 0.256416   0.1903 0.313938  0.363561  0.169984  0.106901 0.0338496  0.300658  0.025047
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124384  -6.7024 212.184 84.9313 36.3271 -124541  0.24627 0.250833 0.184348  0.31855   0.36544  0.157794  0.109606 0.0348667  0.306807 0.0254865
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23))),24); -124413  -12.4002 218.167 84.8974 36.5614 -124571 0.242848   0.2522 0.191995 0.312957  0.365036  0.159477  0.114525 0.0360359  0.301851 0.0230757
(1,((((((2,3),4),(5,6)),((((7,8),(9,10)),(11,(12,13))),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124387  -9.08996 209.329 84.6845 36.3803 -124539 0.248022 0.258626 0.183978 0.309374  0.365544   0.16355  0.112373 0.0347768  0.299749 0.0240073
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 218.684 85.3197 35.9859 -124340 0.238082 0.253473 0.186146   0.3223  0.366453  0.160342  0.111332 0.0360847  0.301032 0.0247559
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23))),24); -124440  -11.0967 220.094 84.8556 37.0806 -124602 0.244513 0.257671 0.186666 0.311151  0.358737  0.156595  0.112587 0.0360499  0.312441 0.0235908
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(18,(19,20))))),((21,22),23)),24); -124322  -7.92027 216.17 85.1148 39.191 -124484 0.243369 0.254291 0.184829 0.317511   0.36358  0.160827   0.10964 0.0347381  0.306012 0.0252037
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 223.481 85.0706 33.9853 -124338 0.242884 0.258966 0.185684 0.312466  0.357456     0.154  0.114184 0.0360445   0.31107 0.0272456
(1,((((2,3),(4,5)),(((6,(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124356  -9.39218 210.423 85.1174 35.6906 -124507 0.243275 0.259925 0.187626 0.309174   0.37377  0.158911  0.112073  0.033314  0.299115 0.0228179
