tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 218.126 85.1576 34.2396 -124339 0.243881 0.258112 0.186158 0.311849  0.367652  0.157987  0.109536 0.0303666  0.307567 0.0268921
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124397  -7.64218 214.008 84.9237 38.7836 -124558 0.245022 0.253948 0.187451 0.313579  0.361132  0.160498  0.108947 0.0357843  0.308136 0.0255022
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 213.555 84.8818 34.8642 -124341 0.241835 0.255449 0.191028 0.311688  0.369958  0.161762  0.110063 0.0304575  0.303572 0.0241873
(1,2,((3,(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))),((22,23),24))))); -124590  -13.9761 213.91 84.9134 37.2387 -124743 0.245823 0.254199 0.184224 0.315754  0.364722  0.156046  0.111366  0.038483  0.306007 0.0233758
(1,(2,((((3,4),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124705  -9.1159 218.171 84.9148 35.8444 -124865 0.239825 0.255873 0.185648 0.318655  0.367276  0.154451  0.114964 0.0326956  0.306815 0.0237987
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124291  -4.31291 223.046 85.0735 37.9204 -124463 0.241614 0.256037 0.190106 0.312244   0.36718  0.159483   0.10503 0.0377476  0.305962  0.024597
(1,2,(3,(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,(23,24)))))); -124645  -11.6431 216.412 84.8121 37.672 -124802  0.24212 0.257551 0.185364 0.314965  0.367173  0.159791  0.103505 0.0352662  0.308284 0.0259802
(1,(((2,3),4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124380  -8.29723 212.581 85.1511 37.4156 -124537 0.241528 0.257636 0.182249 0.318587  0.360929  0.157245  0.113206  0.034895  0.309416 0.0243084
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 216.844 84.9175 35.348 -124337 0.242279 0.254015 0.190853 0.312852  0.368616  0.155135  0.105414  0.037474  0.307037 0.0263238
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 211.593 85.0643 39.6887 -124338 0.242141 0.257211 0.187065 0.313582  0.369908  0.158959  0.109079 0.0341664  0.303257 0.0246305
