tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),(((3,4),((5,6),7)),((((((((8,9),10),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),((22,23),24))),(25,26)))); -7661.13  -17.014 219.538 112.447 27.1789 -7778.38 0.218247  0.24834 0.299769 0.233645 0.0812109   0.15442 0.0739844  0.257005  0.338858 0.0945211
(1,((2,(((((((((((8,9),10),11),12),((13,14),15)),16),17),((18,19),(20,21))),((22,24),23)),25),26)),(3,((4,(5,6)),7))),27); -7683.06  -16.5056 231.885 112.082 25.4809 -7811.84 0.207883 0.265136 0.281996 0.244985 0.0880143  0.152767  0.049873  0.242158  0.349123  0.118064
(1,(((2,5),((4,6),7)),3),((((((((((8,9),10),11),12),(13,(14,15))),16),(17,(18,(19,(20,21))))),(((22,24),23),25)),26),27)); -7747.39  -22.6335 225.443 112.067 27.1106 -7865.24 0.212311  0.26518    0.295 0.227509  0.085664  0.135418 0.0705561  0.253287   0.34504  0.110035
(1,((2,((4,5),(6,7))),(((((((((8,9),10),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26))),(3,27)); -7679.3  -17.4717 236.172 111.99 26.7564 -7812.77 0.217323 0.252154  0.27985 0.250672  0.086153  0.133224 0.0670596  0.251091   0.36595 0.0965226
(1,((2,(3,(4,(5,(6,7))))),(((((((8,9),10),(11,12)),(13,((14,15),16))),((17,19),18)),((20,21),((22,24),23))),(25,26))),27); -7626.97  -19.6274 236.246 112.45 20.4543 -7751.59 0.228701 0.256331 0.265649 0.249319 0.0835289  0.151997 0.0488597  0.250741  0.323902  0.140971
(1,(2,27),((3,(4,((5,6),7))),(((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,(19,(20,21)))),(((22,23),24),(25,26))))); -7651.09  -18.0335 228.652 112.322 21.2942 -7770.68 0.208014 0.253706 0.300862 0.237417  0.106722  0.185021 0.0708111  0.219091   0.32555 0.0928055
(1,2,((3,((4,(5,6)),7)),(((((((((8,10),9),12),11),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)),27))); -7656.14  -14.7004 233.624 112.066 26.113 -7789.11 0.198318  0.26134 0.299293  0.24105 0.0866544  0.154962 0.0683032  0.238675  0.355384 0.0960205
(1,((2,((3,(4,6)),5)),((7,((8,9),10)),((11,12),(((13,14),(15,16)),(17,((18,(19,20)),((21,22),((23,24),(25,26))))))))),27); -7715.67  -24.5304 237.301 112.239 27.0609 -7843.26 0.211919 0.248896 0.286908 0.252277 0.0746619  0.151284 0.0717621  0.240099  0.351397  0.110796
(1,(2,(((3,4),(5,(6,7))),(((((8,9),10),((((11,12),13),14),(((((15,16),(17,18)),22),(19,(20,(21,23)))),24))),26),25))),27); -7832.07  -22.1713 227.16 111.71 24.1191 -7949.46 0.210094 0.268911 0.285183 0.235812 0.0708543  0.135573 0.0522353  0.276255  0.366819 0.0982629
(1,(2,((3,(((4,6),5),(7,8))),(((((((9,10),11),12),((13,15),14)),(((16,(17,18)),19),(20,21))),((22,23),24)),(25,26)))),27); -7629.46  -18.3916 234.999 112.267 24.892 -7758.69 0.214806 0.269486 0.278057 0.237652 0.0835095  0.175928  0.059851  0.245455  0.324436   0.11082
(1,((2,(3,((4,5),(6,7)))),(((8,10),9),((((((((((11,12),13),(((14,15),16),17)),(18,19)),(20,21)),22),23),24),25),26))),27); -7689.51  -21.2585 237.069 112.387 25.6534 -7818.59 0.217421 0.242657 0.280693 0.259229 0.0766848  0.158708 0.0697912  0.258424  0.327485  0.108906
(1,2,((3,(4,((5,7),6))),(((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),((18,20),19)),21),((22,24),(23,25))),26),27))); -7708.62  -22.1161 226.131 112.061 25.8997 -7826.47 0.211227 0.255219 0.293435 0.240119 0.0888504  0.155964 0.0596586  0.287135  0.311297 0.0970947
(1,(((2,((4,5),(6,7))),3),((((((((((8,10),9),11),12),(13,14)),(15,(((16,19),18),17))),(20,21)),23),(22,24)),(25,26))),27); -7706.21  -23.9676 238.229 112.293 24.69 -7832.87 0.206498 0.253823 0.278192 0.261487  0.101049  0.152111 0.0703672  0.237813  0.337328  0.101331
(1,(((2,((4,5),(6,7))),3),((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),(22,(23,24))),25),26)),27); -7659.74  -15.0661 221.172 112.141 26.7128 -7780.42  0.20878 0.264989 0.286572 0.239659 0.0800449  0.164268 0.0577058  0.241545  0.352271  0.104165
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),(13,14)),((((15,16),17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7617.52  -15.2083 232.427 112.639 24.7881 -7746.88  0.20971 0.259708 0.294084 0.236498 0.0831563  0.145787 0.0610692  0.212512    0.3925  0.104975
(1,(((2,4),3),((5,((6,7),((8,9),10))),(((((11,12),13),((((((14,15),16),17),18),19),(((20,21),22),(23,24)))),25),26))),27); -7739.52  -23.7547 240.619 112.422 24.5888 -7868.55 0.212639 0.251413 0.289572 0.246376   0.10518  0.136522 0.0559523  0.252279  0.319085  0.130982
(1,(2,((3,((4,(5,6)),7)),((((((((8,(9,10)),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),22),((23,25),24)),26))),27); -7678.53  -18.5056 230.631 111.943 24.1841 -7802.9 0.204616 0.258754 0.293434 0.243196 0.0893176   0.11643 0.0808052    0.2627  0.344038  0.106709
(1,((2,27),(3,((4,6),5))),((((((((7,((8,9),10)),11),12),13),(((14,((15,16),17)),((18,19),20)),21)),(22,(23,24))),25),26)); -7789.79  -26.4747 238.567 112.037 27.4273 -7917.27 0.210558 0.257658 0.292587 0.239196 0.0903784  0.155526 0.0757592  0.249824  0.322917  0.105595
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),11),12),13),(14,15)),(16,((((17,18),19),20),((21,((22,24),23)),(25,26))))))),27); -7701.7  -19.6247 235.016 112.286 22.816 -7827.62 0.225454 0.276656 0.274648 0.223242  0.100902  0.145072 0.0710589  0.254675  0.326924  0.101368
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))),27); -7610.09  -10.4214 237.212 112.41 27.2075 -7751.68 0.221632 0.253088 0.280959 0.244321 0.0921723  0.139085 0.0674558  0.264306  0.340904 0.0960766
(1,(2,(((3,(((4,6),7),5)),((8,9),10)),((11,12),(((13,14),15),(((((16,17),18),19),(20,21)),(((22,24),23),(25,26))))))),27); -7733.75  -16.5248 232.623 112.365 22.2837 -7859.77 0.222502 0.236635  0.30834 0.232524 0.0736723  0.179271 0.0661435  0.270345  0.309045  0.101523
