tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),(11,12)),(13,(14,15))),16),((17,(20,21)),(18,19))),(((22,24),23),25)),26))),27); -7704.05  -18.8595 243.898 112.298 27.554 -7844.35 0.218479 0.247947 0.292128 0.241446 0.0832665  0.138415 0.0786584  0.266988  0.336281 0.0963908
(1,((2,(((3,4),(6,7)),5)),((((((((8,9),10),(11,12)),13),((((14,15),16),(17,(18,19))),(20,21))),(22,23)),24),(25,26))),27); -7650.7  -20.5729 235.435 112.196 26.0061 -7779.38 0.195091 0.255351 0.296344 0.253214 0.0802517   0.15415 0.0729339  0.241624  0.345893  0.105147
(1,(2,((((3,(4,6)),(5,7)),(8,(9,10))),((((11,12),13),(14,15)),((((16,17),18),(19,(20,21))),(((22,24),23),(25,26)))))),27); -7717.81  -19.6156 232.165 112.058 27.6762 -7845.98 0.209433 0.257209 0.282138  0.25122 0.0849253  0.145568  0.065417   0.23934  0.345863  0.118887
(1,(2,27),(((3,(4,(5,(6,7)))),((8,9),10)),((11,12),(((13,((14,15),16)),17),((18,19),((20,(21,(22,(23,24)))),(25,26))))))); -7748.02  -23.2195 243.366 112.345 22.3483 -7878.17 0.201441 0.272724 0.282243 0.243591 0.0709327  0.160532 0.0816637  0.246066   0.32281  0.117995
(1,((2,(3,(((4,5),6),7))),((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),23)),(25,26))),27); -7654.84  -14.5559 229.396 112.005 25.9824 -7783.66 0.217134 0.246737 0.294362 0.241767 0.0967825  0.149238 0.0628001  0.270239  0.309115  0.111825
(1,(2,(3,((4,(5,6)),7))),(((((((((((8,9),10),11),12),((13,((14,15),16)),(17,(18,19)))),20),21),((22,24),23)),25),26),27)); -7689.74  -21.023 232.878 112.179 25.9557 -7815.37 0.217514 0.242239 0.301474 0.238773 0.0755247   0.15053 0.0825082  0.228228  0.356539   0.10667
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),22),(23,24)),(25,26))),27); -7580.49  -13.2359 237.896 112.413 26.6231 -7719.36 0.202242 0.255541 0.302387  0.23983 0.0875241  0.131714 0.0642196  0.277406  0.340602 0.0985345
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),(13,(14,15))),16),(17,(18,((19,20),21)))),((22,24),23)),25),26)),27); -7655.81  -16.414 233.175 112.394 22.0885 -7782.27 0.223425 0.255358 0.276816 0.244401  0.103799    0.1803  0.059721  0.226025  0.333709 0.0964463
(1,((2,(3,((4,6),(5,7)))),27),(((((((((8,10),9),11),12),(13,(14,15))),(16,(((17,18),19),(20,21)))),(23,25)),(22,24)),26)); -7725.43  -21.7349 231.031 112.236 20.3964 -7842.89 0.220009 0.248574 0.319358 0.212059 0.0700453  0.148566 0.0602663  0.259405  0.353793  0.107924
(1,((2,(3,(4,(5,6)))),(((((7,((8,9),10)),(11,12)),((13,(14,15)),(((16,17),(18,19)),(20,21)))),(((22,24),23),25)),26)),27); -7723.93  -17.3856 229.942 112.483 25.791 -7849.79 0.204087 0.247002 0.307997 0.240913 0.0951967  0.124649 0.0682521  0.252235  0.343521  0.116146
(1,(2,((((3,(4,6)),5),(7,((8,9),10))),((11,12),(((13,(14,15)),((((16,17),18),19),(20,21))),(((22,24),(23,26)),25))))),27); -7795.04  -19.3322 227.565 112.267 24.1245 -7915.13 0.218548 0.260814  0.27403 0.246607 0.0800129  0.173865 0.0513349  0.260022  0.322314  0.112452
(1,(((2,((4,7),(5,6))),3),(((((((((((8,9),10),12),11),(13,14)),((15,16),((17,18),19))),(20,21)),(22,24)),23),25),26)),27); -7721.14  -23.0573 234.214 112.163 27.6009 -7847.73 0.213905 0.251623 0.304417 0.230056 0.0878623  0.147005 0.0604058  0.241317  0.361252  0.102158
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),12),11),13),(14,15)),(16,17)),18),19),((20,21),(22,(23,24)))),25),26))),27); -7610.2  -17.9636 225.743 112.055 27.3686 -7733.29 0.205098  0.25614 0.286433  0.25233 0.0789611  0.150524 0.0593291  0.255777  0.337892  0.117516
(1,((2,27),(((((((((8,(9,10)),11),12),13),(((((14,15),(16,17)),18),20),19)),21),(22,(23,24))),25),26)),(3,((4,(6,7)),5))); -7719.68  -23.1852 230.602 112.411 23.3061 -7837.99 0.209374 0.259929    0.279 0.251697 0.0714078   0.17031  0.083153  0.239403  0.318306   0.11742
(1,((2,((3,4),((5,6),7))),((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),(19,(20,21)))),(((22,24),23),25)),26)),27); -7673.58  -16.1566 227.881 112.139 22.0377 -7795.2 0.223587 0.253728 0.269661 0.253024 0.0746266  0.116998 0.0754311  0.272918  0.337279  0.122748
(1,(2,((3,(((4,6),7),5)),((((((8,9),10),11),12),((13,14),15)),(((((16,17),(((18,19),20),21)),23),22),((24,25),26))))),27); -7710.14  -25.5889 236.064 112.064 27.5804 -7836.13 0.224946 0.251431  0.29072 0.232902 0.0769854  0.142819 0.0605154  0.260606  0.345934  0.113139
(1,(2,27),(((3,(4,((5,6),7))),((8,9),10)),((((11,12),13),(14,15)),((16,17),((18,19),((((20,21),22),23),(24,(25,26)))))))); -7715.39  -19.5935 222.331 112.002 23.9956 -7830.12 0.197668 0.253152 0.300165 0.249016  0.096175  0.115328 0.0693438  0.244963  0.367645  0.106546
(1,(2,27),((3,(4,(5,(6,7)))),(((8,10),9),(((((11,12),13),(((14,15),16),((17,(18,19)),(20,21)))),((22,24),23)),(25,26))))); -7697.94  -17.8458 232.639 112.229 23.3951 -7823.9 0.196371 0.257259  0.29007   0.2563  0.076664  0.147191 0.0606341  0.233154  0.389666 0.0926916
(1,((2,(3,((4,(6,7)),5))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7606.47  -12.2916 224.72 111.861 20.6622 -7727.7 0.215709 0.250811 0.268217 0.265264 0.0691547  0.146873 0.0692985   0.28551  0.317999  0.111165
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),((13,14),(15,16))),(17,(18,19))),(20,21)),22),(23,24)),(25,26))),27); -7632.63  -16.3879 233.159 112.281 26.4985 -7763.62 0.220146 0.253887 0.295791 0.230176 0.0826755   0.14972 0.0728441  0.223669  0.371302 0.0997893
