tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.5  -8.13226 433.034 213.338 23.3791 -8357.44 0.282179 0.187243 0.244808 0.285769  0.133129  0.171026  0.159982 0.0821804  0.341602   0.11208
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.81  -4.70459 435.713 212.856 24.0061 -8350.97  0.25828 0.197788 0.256123  0.28781   0.12233  0.165034  0.152134 0.0615836  0.364969  0.133949
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8111.92  -6.30223 417.523 212.524 25.6579 -8336.27  0.28542 0.196535 0.239015  0.27903  0.116459  0.207048  0.163114 0.0719741  0.336868  0.104536
(1,(2,((((3,(((4,5),6),(7,8))),(9,(10,11))),((12,(13,14)),15)),((((((((16,17),((18,19),(20,21))),(((22,23),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),(41,42)),((40,44),46)),(43,(45,(47,48)))))),(49,50)); -8192.08  -26.5697 407.598 212.809 22.1146 -8382.41 0.291574 0.191101 0.254861 0.262464 0.107887 0.175705 0.162995 0.051107  0.38883 0.113475
(1,(((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8120.75  -7.2075 429.231 213.056 21.5584 -8351.28 0.263307 0.200151 0.240241 0.296301  0.114159  0.216342  0.136947 0.0672491  0.381225 0.0840778
(1,2,((((3,(4,(5,(6,(7,8))))),(9,((10,11),12))),(((13,14),(15,16)),(((17,(18,19)),((20,21),(22,23))),(((24,25),26),(27,28))))),(((((((((((29,(30,31)),(33,34)),32),(35,(36,37))),((38,39),40)),44),46),(41,42)),(45,47)),(43,48)),(49,50)))); -8220.7  -35.5793 427.92 213.22 24.6933 -8424.51  0.27129 0.203574  0.25247 0.272667  0.127781  0.190065  0.131745 0.0624542  0.376974  0.110981
(1,(2,(((((3,(4,(5,(6,(7,8))))),(9,(10,11))),12),(((13,14),(15,16)),((17,((18,19),20)),(21,(22,23))))),(((((((((24,25),((26,(27,28)),29)),30),((31,32),((33,34),35))),36),(37,(38,39))),40),44),((((41,(45,47)),42),46),(43,48))))),(49,50)); -8233.85  -29.5098 429.423 213.103 23.7248 -8444.39 0.276826   0.1781 0.247276 0.297798  0.107375  0.173955  0.173677 0.0699315  0.353815  0.121245
(1,(2,3),(((4,(5,(6,(7,8)))),(((((9,(10,11)),(((((12,13),14),(15,(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28))))),((((29,(30,31)),32),(33,34)),35))),((36,37),(38,39))),(41,(42,46))),((40,44),(((43,48),47),45)))),(49,50))); -8121.65  -32.0931 437.937 212.393 25.1154 -8340.22 0.248507 0.211374 0.245068 0.295051 0.0964206  0.171714  0.158626 0.0786208  0.387469   0.10715
(1,2,((((((3,(4,(5,(6,(7,8))))),9),(((10,11),(12,13)),((14,15),(16,(17,(18,19)))))),((((20,21),23),22),(((24,25),26),((27,28),29)))),(((((((30,(31,32)),35),(33,34)),(36,37)),(38,39)),(((41,42),((43,48),(45,47))),46)),(40,44))),(49,50))); -8194.4  -26.2365 417.538 212.729 26.7845 -8399.76 0.263335 0.214835 0.234969 0.286862  0.108082  0.178443  0.163761 0.0593287  0.386276  0.104109
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,((10,11),12)),(((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))))),(((((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),41),44),45),43),(((42,46),48),47)))),(49,50)); -8153.59  -21.731 425.812 212.485 25.4182 -8370.6  0.25404 0.210103 0.257297  0.27856  0.100766  0.179751  0.158188 0.0697051  0.359254  0.132335
(1,2,((3,(4,(5,((6,7),8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),29),30),((31,32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8167.76  -12.6635 418.2 212.843 23.862 -8384.31 0.251616 0.197435 0.256301 0.294648  0.102879  0.171961  0.137125 0.0693061  0.391586  0.127142
(1,2,((((3,((((4,6),5),7),8)),((((9,(10,11)),((12,13),14)),(15,(16,(17,(18,19))))),((((20,21),23),22),(((24,25),(26,(27,28))),29)))),(((((((30,31),(33,34)),32),35),(36,37)),((38,39),40)),((((41,(43,45)),(47,48)),46),(42,44)))),(49,50))); -8217.1  -30.5849 425.998 212.608 25.1863 -8425.1 0.258918 0.205186 0.237747 0.298148  0.103377   0.20167  0.131199 0.0687973  0.378082  0.116874
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.98  -5.53058 422.108 213.099 26.1114 -8343.57 0.269181 0.200315 0.253423 0.277081  0.105487  0.193094  0.168297 0.0651628  0.374909 0.0930507
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8157.24  -9.09829 417.618 212.487 25.1915 -8378.46 0.272038 0.223649 0.224616 0.279698 0.0995807  0.187547  0.169053 0.0766219  0.349106  0.118092
(1,2,(((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(((12,13),(14,15)),(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28))))),(((((((((29,30),(31,32)),((33,34),35)),36),37),(38,39)),40),41),((42,46),(((43,45),(47,48)),44))))),(49,50))); -8103.4  -24.5394 427.111 213.187 24.505 -8317.29  0.27283 0.204643 0.251568  0.27096  0.10513 0.184246 0.131192  0.08239  0.37334 0.123703
