tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 237.133 112.394 25.915 -7789.69 0.208562 0.263807 0.290528 0.237103 0.0786518  0.124292 0.0701019  0.246987  0.359567  0.120401
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.77  0 228.882 112.161 25.6103 -7787.1 0.198726 0.257625 0.304324 0.239324 0.0762597   0.16464 0.0680948  0.223169  0.361768  0.106069
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.68  0 229.862 112.566 28.1923 -7792.17 0.220636 0.243614 0.292882 0.242868 0.0886986  0.149358 0.0702564   0.26253  0.326035  0.103123
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 233.987 112.542 27.9999 -7789.78 0.207913 0.253115 0.304309 0.234663 0.0744375  0.139126 0.0637665  0.263939  0.342867  0.115864
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.99  0 231.801 112.393 26.0008 -7788.39 0.217435 0.256914 0.283495 0.242155 0.0777542  0.144669 0.0745584  0.224098  0.377234  0.101686
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.05  0 236.998 112.373 28.3339 -7789 0.218097 0.248037 0.302038 0.231827 0.0865674  0.138503 0.0681024  0.265631  0.337445  0.103751
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.57  0 236.891 112.296 23.6559 -7790.82 0.197157  0.25502 0.306255 0.241567 0.0601179  0.154665 0.0741195  0.255608  0.334324  0.121165
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.29  0 240.677 112.541 27.0974 -7792.52 0.197429 0.258088  0.30336 0.241124 0.0963169  0.145709 0.0686237   0.24375  0.341547  0.104053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.75  0 228.609 112.156 28.5508 -7788.76 0.208708 0.254301 0.296789 0.240202 0.0785171  0.142893  0.063445  0.237106  0.369708  0.108331
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.19  0 218.741 111.925 26.5642 -7787.57 0.214434 0.254534 0.296891 0.234141 0.0859081  0.120228  0.071642  0.264018  0.341848  0.116355
