tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,(6,(7,8)))),((((((((((9,10),11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),25),((26,27),28))),(((29,30),31),(32,33))),(34,(35,(36,37)))),38),39),((40,41),42))),43)); -23709.2  -23.2534 311.452 160.306 29.4897 -23866.6 0.259171 0.218827  0.28772 0.234281 0.0888453  0.246984   0.14439 0.0737388  0.329706  0.116336
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23588.1  -17.1708 323.312 160.967 28.2234 -23761.5 0.275843 0.220329  0.27531 0.228518  0.083013  0.232513  0.144078 0.0888194  0.330278  0.121298
(1,(2,(((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23677.3  -15.9996 316.531 160.96 26.6658 -23843.6  0.27166 0.203471 0.283538 0.241331 0.0776941  0.223595  0.146274 0.0862174  0.345178  0.121041
(1,2,((((((((3,((4,((5,6),((7,8),9))),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(30,(31,32))),(((33,34),35),(36,37))),(38,(39,((40,41),42)))),43)); -23690  -19.7166 317.824 160.74 27.2138 -23854.6 0.278755 0.215915 0.272255 0.233075 0.0794023  0.247357  0.136155 0.0817791  0.321995  0.133311
(1,2,((((((((((3,(((4,5),((6,(7,8)),9)),(10,11))),((12,(13,14)),(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23735.1  -21.5944 308.706 160.764 27.8212 -23889.2 0.272766 0.209227  0.28789 0.230118 0.0869791  0.251014  0.144625 0.0780741  0.331883  0.107426
(1,((2,((3,(5,6)),4)),(((((7,8),9),(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),(38,((39,(40,42)),41)))))))),43); -23638.8  -21.3171 311.781 161.236 30.5603 -23798.6 0.276235 0.204696 0.268449  0.25062 0.0826296  0.238752  0.138016 0.0800453  0.338516   0.12204
(1,(2,3),((((((((((((4,(5,6)),(((7,(8,9)),10),11)),(((12,13),14),(15,16))),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23721.9  -29.1311 319.029 160.7 27.1572 -23878.3 0.261089 0.207302  0.28952 0.242089 0.0857008   0.23633  0.157594 0.0788613  0.318918  0.122596
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),((23,24),(25,26)))),(17,(18,19))),((27,28),((29,30),31))),((32,33),34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23659.9  -18.6942 317.664 161.183 27.8892 -23825.5 0.268033 0.225676  0.27278 0.233511 0.0836663   0.22624  0.155023 0.0786606  0.344442  0.111968
(1,2,((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),((34,(35,(36,37))),(38,39)))),((40,41),42)),43)); -23702  -19.2182 311.252 160.338 29.9322 -23863.6 0.274374 0.217009 0.264005 0.244612 0.0923645  0.247034  0.145324 0.0707103  0.333794  0.110773
(1,2,((((((((3,4),5),((((6,(7,8)),(9,10)),(11,12)),13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),((31,32),33))),34),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23729.6  -25.5629 321.184 160.389 32.4332 -23897.2 0.269221  0.21697 0.270465 0.243344 0.0866595  0.247043  0.145855 0.0779007  0.327268  0.115274
(1,2,(((3,4),((5,6),(7,8))),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43))); -23630.5  -21.3198 317.041 160.908 27.9598 -23793.2 0.274073 0.200499 0.282026 0.243401  0.079955  0.235498  0.140448 0.0867557  0.343834  0.113509
(1,((2,3),(((((((((((4,(5,6)),((7,8),9)),(10,11)),((12,13),14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),(30,31))),((32,33),34)),(35,(36,37))),(38,(39,((40,41),42))))),43); -23591.4  -18.7616 328.169 160.998 28.0304 -23767.8  0.26957 0.204912 0.267268  0.25825  0.091368  0.246819  0.139125 0.0757363  0.339909  0.107043
(1,(((2,3),(4,(((5,6),(7,8)),(9,10)))),((((((11,(12,13)),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),((14,(15,16)),(17,(18,19)))),(34,(35,(36,37)))),38),(39,((40,42),41)))),43); -23710.2  -20.7208 311.173 160.358 31.8467 -23872.1 0.273992 0.217824 0.269135 0.239049 0.0868841   0.24582  0.144437  0.081447  0.327085  0.114327
(1,2,((((((((((3,4),((5,(6,(7,8))),(9,(10,11)))),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),31)),((32,33),34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23587.3  -17.2753 321.22 161.688 27.272 -23756.8 0.259766 0.205081 0.278091 0.257062 0.0830444  0.242451  0.142238 0.0728187   0.35257  0.106878
(1,((2,((3,4),(5,(6,(7,8))))),((((((((9,10),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,21),22),(23,24)))),((25,26),((27,28),29))),30),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23726.8  -24.1605 319.87 160.076 28.4407 -23890.9 0.268393 0.215131 0.274288 0.242187 0.0889489  0.223469  0.138958 0.0734616  0.344017  0.131145
(1,2,(((((((((3,4),(5,((6,7),8))),((9,10),11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),(38,((39,(40,42)),41))),43)); -23637  -19.483 315.298 160.918 24.6158 -23796.5 0.272633 0.201289 0.269153 0.256926 0.0907511  0.249772  0.130167  0.066051  0.348898  0.114361
(1,2,(((((3,4),((5,(6,(7,8))),(9,10))),(((11,12),13),((14,15),16))),(((((17,18),19),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,32)),((33,34),((35,(36,37)),((38,39),((40,41),42)))))),43)); -23728.1  -24.3212 311.151 161.139 27.2616 -23881.1 0.281716 0.213491 0.270594 0.234199 0.0843879  0.258698  0.143216 0.0648768  0.328568  0.120254
(1,(((2,3),(4,(5,6))),(((((((((7,8),9),(10,11)),(12,13)),((14,15),16)),((17,(18,19)),((((20,(21,22)),23),24),25))),((((26,27),28),(29,30)),(31,(32,33)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23681.5  -19.9832 316.183 160.498 28.6764 -23845.8 0.272335 0.222721 0.273595 0.231349 0.0827321  0.260547  0.142305 0.0715081   0.32197  0.120938
(1,(((2,3),((((((4,5),((6,7),8)),((9,10),11)),(12,13)),(14,(15,16))),(((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(((34,35),(36,37)),(38,39))))),((40,42),41)),43); -23731  -23.215 315.198 160.529 27.562 -23890.1 0.280018 0.207364 0.256136 0.256482  0.080342  0.253043  0.148022 0.0742672   0.32691  0.117416
(1,(2,(((((((((((3,4),(((5,(6,(7,8))),(9,10)),11)),((12,(13,14)),(15,16))),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23722.6  -19.3564 314.041 161.12 31.1524 -23887.3 0.262827 0.220111 0.266535 0.250528 0.0816239  0.242866  0.150881 0.0766461  0.329361  0.118623
(1,2,((((((((3,(4,5)),(((6,((7,8),9)),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))))),(31,(32,33))),34),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23679.3  -21.6484 313.529 161.767 25.7771 -23835.2 0.257474 0.209783 0.275821 0.256922 0.0861806  0.239695  0.128287 0.0782825  0.333644  0.133911
