tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32))),((33,(34,35)),36)); -33782.8  -14.8412 245.46 116.293 32.6337 -33929.8 0.221258 0.226122 0.196473 0.356147  0.172473  0.169793 0.0903878 0.0234503  0.530959 0.0129365
(1,((2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,((13,(14,15)),(16,17))))))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33684  -16.639 247.167 115.509 34.404 -33833.5 0.235026 0.231509 0.173128 0.360337  0.170923  0.166925 0.0958891 0.0223082  0.530296 0.0136586
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33832.2  -15.582 260.048 117.096 33.6403 -33993.2 0.236068 0.217613 0.184505 0.361814  0.173993  0.165548  0.102168 0.0198619  0.524855 0.0135738
(1,(((((2,(3,((4,5),6))),7),(8,9)),(10,11)),((12,(13,(14,(15,16)))),((17,((18,19),20)),(21,(22,23))))),(((((((24,(25,26)),27),(28,29)),30),((31,32),33)),(34,35)),36)); -34232  -19.5932 238.976 115.231 36.0995 -34372.2  0.22849 0.221333 0.183626  0.36655  0.173569  0.173899 0.0938527 0.0216012  0.524667  0.012411
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33660.3  -16.464 244.594 116.163 32.2553 -33804.5 0.237255 0.224339 0.178651 0.359755  0.166144  0.172475 0.0891461 0.0173753  0.541796 0.0130632
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),((((((((16,17),(((18,19),(20,21)),(22,23))),(((((24,25),26),27),(28,29)),(30,31))),32),33),34),35),36)); -33950.2  -19.9589 260.095 117.346 31.9755 -34105 0.220266 0.225613 0.187047 0.367074  0.180473  0.164625 0.0914417 0.0191762  0.532688 0.0115954
(1,(((2,3),(4,5)),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33802  -12.4379 259.582 116.861 35.9888 -33968.3 0.233019 0.224759 0.182012  0.36021  0.171265  0.169374  0.094286 0.0238505  0.526585   0.01464
(1,((2,(3,(4,((5,6),(7,(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35))),36); -33776.7  -18.1549 247.051 115.62 29.9508 -33919.9  0.23101 0.237108 0.174701 0.357181  0.169354  0.176023  0.086779 0.0240053  0.530482 0.0133573
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),((16,17),(18,19)))))))))),(((((((((20,21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33834  -15.7515 249.934 116.936 33.4721 -33984.7 0.234169 0.223234 0.182065 0.360532  0.175811  0.160904 0.0915408 0.0187724    0.5373 0.0156716
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),16))))))),(((17,18),((19,20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),(30,(31,32))))),((33,(34,35)),36)); -34004.2  -24.8991 242.512 115.579 32.8221 -34139 0.230969 0.220987 0.173588 0.374456  0.169147  0.175912 0.0980503 0.0205154  0.522456 0.0139189
(1,(2,(3,(((4,5),6),(7,(((8,9),((10,11),((12,13),((14,15),(16,17))))),((((18,19),20),((21,(22,23)),(24,(25,26)))),27)))))),(((28,(29,30)),(31,32)),((33,(34,35)),36))); -34029.9  -24.2495 250.102 115.202 34.6092 -34175.1 0.223068 0.227805 0.180162 0.368965  0.174022  0.170339 0.0959784 0.0192014  0.524561 0.0158984
(1,(2,(3,((4,5),6))),(7,((((((8,9),(((10,11),12),(((13,(14,15)),((16,(17,18)),(((19,20),21),(22,23)))),(((24,(25,26)),(27,28)),(29,30))))),(31,32)),33),(34,35)),36))); -34491.4  -23.2763 261.605 115.784 35.246 -34649.2 0.233899 0.220553 0.184542 0.361006  0.173573  0.169275 0.0936931 0.0197816  0.532926 0.0107512
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,(15,16)))),((17,(18,19)),(20,((21,22),23))))))))))),((((((24,25),26),27),28),(29,30)),(31,32))),((33,(34,35)),36)); -33826.8  -23.2363 252.287 116.048 31.4122 -33971.2 0.233277 0.218558 0.187181 0.360984  0.169203    0.1816 0.0884582   0.02401  0.522468 0.0142605
(1,(2,(3,(4,(5,((6,7),((8,9),(10,(11,(12,(13,(14,15))))))))))),(((((16,17),((18,19),20)),((((21,(22,23)),24),(25,26)),((27,28),29))),(30,(31,32))),((33,(34,35)),36))); -33983.9  -20.677 258.455 116.111 32.8446 -34138.4 0.225715 0.228087 0.177932 0.368266  0.168592  0.166911 0.0963055 0.0226159  0.535227 0.0103489
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,(19,20)),21),(22,23)),(24,(25,26))),(27,28)),((29,30),((31,32),33))),34),35),36)); -33860.5  -17.0402 253.109 116.655 34.6777 -34014.5 0.231854 0.223441  0.18062 0.364085  0.175671  0.173664 0.0924509 0.0193961  0.521611 0.0172072
(1,2,(3,((4,5),(6,((7,(8,9)),(((10,11),(12,((13,(14,15)),(16,17)))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),((33,(34,35)),36)))))))); -34025.9  -20.4639 250.278 116.018 35.1388 -34174.8 0.224661 0.226135 0.184968 0.364236  0.176786  0.166058 0.0913856 0.0203391   0.53317 0.0122621
(1,((((2,3),((4,5),(6,7))),((8,9),((10,11),12))),(((((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23)))),(((((24,(25,26)),27),28),((29,30),(31,32))),33)),(34,35))),36); -34239.7  -18.244 247.836 116.559 29.5509 -34382.3   0.2324 0.221543 0.188805 0.357252  0.167891  0.158006 0.0912025 0.0177349   0.55126 0.0139052
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35)),36); -33741.9  -15.8232 245.23 116.743 35.1553 -33889.7 0.228232  0.22274 0.179627 0.369402    0.1722  0.169289 0.0993904 0.0222034   0.52285 0.0140667
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(((13,14),15),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),24),((25,26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33689.4  -16.2746 257.137 117.664 21.6479 -33834.3 0.207291 0.232928 0.183509 0.376271  0.182604  0.175892 0.0906508 0.0218394  0.517887 0.0111273
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),34),(35,36))); -33813.5  -17.5174 256.312 116.986 31.3262 -33966.6 0.232562 0.217332 0.194153 0.355953  0.174916  0.175736 0.0880262 0.0202808  0.523891 0.0171491
(1,(2,(3,((4,5),(6,(7,(((8,9),(((((10,11),12),(((13,(14,15)),(16,17)),((18,19),((20,21),(22,23))))),(((((24,25),26),27),28),(29,30))),(31,32))),33)))))),(34,(35,36))); -34374.1  -21.1953 247.147 114.559 35.0085 -34520.5 0.231466 0.227608 0.183162 0.357764  0.173494  0.180115 0.0926601 0.0208467  0.519065 0.0138187
