tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),((31,32),(33,34)))),(35,(36,37))),((38,39),((40,41),42))),43)); -23618  -19.0788 319.679 159.411 26.4338 -23785.7 0.258042 0.224281 0.271327 0.246349 0.0977839  0.241883  0.151791 0.0758856  0.313719  0.118938
(1,(((2,3),((4,5),(6,(7,8)))),(((((9,10),11),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),(((25,26),((27,28),29)),30))),(34,(35,(36,37))))),(38,(39,((40,42),41))))),43); -23666.4  -17.8174 320.588 160.157 30.1799 -23839.2 0.265039 0.209653 0.270048  0.25526 0.0863156  0.236921  0.131852 0.0793784  0.344506  0.121027
(1,(((2,3),4),((((5,6),(((7,8),9),10)),((11,12),13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((((26,27),28),29),30),(((31,32),33),((34,(35,(36,37))),((38,39),((40,42),41)))))))),43); -23725.7  -23.643 319.929 160.916 29.8654 -23890.9 0.263532 0.208479 0.280425 0.247564 0.0859861  0.237828  0.131042  0.081876  0.342881  0.120387
(1,((2,3),(((((((((4,(5,6)),(((7,8),(9,10)),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23589.1  -18.7961 320.676 160.822 28.0607 -23758.3 0.274604 0.226679 0.262879 0.235838 0.0758732  0.247655  0.144053  0.084675  0.326107  0.121637
(1,2,(((((3,4),(5,(6,(7,8)))),((9,10),(11,(12,13)))),((14,(15,16)),(((17,(18,19)),((((20,((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,42),41)))))),43)); -23669.6  -24.7209 321.324 161.343 31.5211 -23836.4  0.27893 0.221798 0.260178 0.239094 0.0863889  0.238211  0.141397 0.0818565  0.338844  0.113303
(1,2,((((((3,4),((5,6),(7,8))),((9,10),(11,12))),(13,14)),(((((15,16),(17,(18,19))),((20,((21,22),23)),((24,25),(26,27)))),((((((28,29),30),31),(32,33)),(35,(36,37))),34)),((38,39),((40,42),41)))),43)); -23766.2  -21.9817 315.664 161.052 27.1737 -23926 0.247364 0.229168 0.269746 0.253723 0.0831459  0.229845  0.142655 0.0786063  0.347776  0.117971
(1,2,((((((((3,(4,(5,6))),((7,(8,9)),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,((21,22),23)),(24,25)),((26,(27,28)),(29,30))),(31,32))),((((33,35),34),(36,37)),(38,((39,40),41)))),42),43)); -23777.6  -29.2579 329.548 160.723 33.2032 -23950.4 0.270064 0.223228 0.265944 0.240765 0.0849067  0.238217  0.145032 0.0772655  0.337811  0.116767
(1,(2,(((((((3,(4,(5,(6,(7,8))))),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30))),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23666.6  -22.2052 324.944 160.734 31.85 -23840.5   0.2642 0.221327 0.268199 0.246275 0.0887059   0.23651  0.150335 0.0812162  0.330588  0.112644
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37))))),(38,(39,((40,42),41)))),43)); -23627.7  -16.7599 316.135 161.434 31.5719 -23797.2 0.261813 0.218481 0.269568 0.250138 0.0914247  0.233419  0.138682  0.077973  0.336626  0.121875
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(34,(35,(36,37)))),(38,((39,40),41))),(42,43))); -23618  -15.6824 322.102 161.483 29.7462 -23792.7 0.275698  0.21662 0.266224 0.241458 0.0761434   0.24632  0.136954 0.0759597  0.338977  0.125645
