tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124254  -7.14878 220.488 85.0983 38.4713 -124421 0.243451 0.255955  0.18192 0.318673  0.363638  0.160521  0.110562 0.0369867  0.304698 0.0235947
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),20))))),((21,22),23)),24); -124339  -9.95377 216.337 85.0486 35.6588 -124496 0.241623 0.257227 0.184197 0.316952  0.358744  0.159081  0.116643 0.0384706   0.30066 0.0264015
(1,(((((2,3),(4,5)),(((6,7),8),(9,(10,11)))),(((12,13),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124268  -11.0786 214.173 84.9941 38.2814 -124425 0.243286 0.257992 0.182289 0.316434  0.371108  0.158042  0.107277 0.0360778  0.303557 0.0239383
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),(21,22))))),23),24); -124219  -8.24048 214.94 84.8737 37.2367 -124379 0.241076  0.25883  0.18276 0.317334  0.372465  0.156738   0.10988 0.0330215   0.30422 0.0236756
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,(12,13)),(((14,15),((16,17),18)),((19,20),21)))),(22,23)),24); -124690  -12.8909 226.812 84.763 36.711 -124855 0.243547 0.254329 0.187243 0.314881  0.359388  0.156785  0.118171  0.036428  0.303992 0.0252358
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124373  -7.51259 218.955 85.0722 37.1393 -124536 0.246569 0.253664 0.184092 0.315675  0.365312  0.158107  0.110918 0.0386702  0.300937 0.0260548
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19))))),((20,21),(22,23)))),24); -124415  -7.90318 218.044 85.1827 27.7341 -124568 0.242844 0.253649  0.18475 0.318756  0.376268  0.149518  0.118321 0.0343419  0.296133 0.0254181
(1,2,(((3,(4,5)),(((((6,7),(8,9)),((10,11),(12,(13,14)))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24)); -124699  -11.9335 211.379 84.7305 37.2579 -124851 0.243677 0.255972  0.18661  0.31374  0.367676   0.15891  0.109363 0.0332076  0.303425 0.0274175
(1,((((((2,3),(4,5)),((6,7),(8,9))),(((10,11),((12,13),(14,15))),((16,17),18))),((19,20),(21,22))),23),24); -124398  -11.1867 215.028 84.8116 35.8749 -124553 0.246418 0.260082 0.184607 0.308892  0.363954  0.163218  0.110496 0.0377863  0.301259 0.0232866
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124341  -5.40012 213.286 85.1348 33.7294 -124497 0.239843 0.263121 0.181507 0.315529  0.370056  0.157362  0.109819 0.0335048  0.301963 0.0272964
