tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 222.757 85.0602 36.2947 -124341 0.240571 0.259236 0.185942  0.31425  0.358218  0.165956   0.10988 0.0331415  0.307589 0.0252152
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124158  -5.48806 220.115 84.9868 34.5362 -124322  0.23788 0.261111 0.190133 0.310876  0.371437  0.153445  0.109157 0.0364738   0.30472 0.0247669
(1,((((2,3),4),(((((5,6),(7,8)),((9,10),11)),(((12,13),(14,15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124362  -9.52455 209.546 85.1067 37.0077 -124514 0.240303 0.258048 0.185598 0.316052  0.362265  0.156224  0.115716 0.0356362  0.303535 0.0266233
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 222.768 85.16 37.1945 -124342 0.238558 0.255972 0.189751 0.315719  0.366795  0.161561   0.11423 0.0343224  0.299296 0.0237949
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 219.174 84.9447 38.9555 -124337 0.245332 0.256499 0.184734 0.313435  0.365717  0.159129  0.111785 0.0332557  0.306494 0.0236186
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 216.837 85.0655 38.3089 -124338 0.243817 0.257213  0.18733  0.31164  0.363924  0.160147  0.108813 0.0337495  0.310312  0.023054
(1,(((2,(3,4)),((((5,(6,7)),(8,9)),(((10,11),12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124577  -11.6353 213.048 85.1589 35.4555 -124729 0.242454 0.252884 0.192615 0.312047  0.370223  0.159855  0.109254 0.0368344   0.30145 0.0223845
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124321  -2.80318 216.686 84.8623 38.8337 -124489 0.243005 0.258074 0.186262  0.31266  0.362558  0.160905  0.115148 0.0365245  0.299966 0.0248982
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 216.978 84.9527 39.6883 -124337 0.243635 0.256989 0.185753 0.313624  0.366511   0.16217   0.10939 0.0341925   0.30399  0.023747
(1,2,(((((3,(4,5)),(((6,7),8),((9,10),(11,12)))),(((13,14),15),((16,17),(18,(19,20))))),(21,22)),(23,24))); -124610  -14.7535 217.413 84.9256 36.1747 -124764 0.247182 0.255012 0.184929 0.312877  0.367573  0.156492  0.106251 0.0383011   0.30828 0.0231023
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124324  -7.38659 212.998 84.8402 34.6363 -124479 0.243358  0.24954  0.19041 0.316692  0.360064  0.156673  0.116278 0.0365965  0.305822 0.0245669
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124227  -5.3744 215.09 84.9414 37.1355 -124389 0.245031 0.252532 0.186119 0.316318  0.364468  0.159083   0.10843 0.0357208   0.30537 0.0269279
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124196  -4.75165 214.104 84.9791 35.0741 -124355 0.239191 0.255708 0.187731 0.317369  0.359536  0.160893  0.109797  0.040673  0.303236 0.0258662
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),20)))),(21,(22,23))),24); -124885  -12.5524 213.421 84.8212 32.1409 -125033 0.239753 0.254289 0.189245 0.316714   0.37326  0.155271  0.105866 0.0373039  0.307187  0.021112
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124599  -10.8923 214.96 85.0005 35.0504 -124753 0.245791 0.249819 0.187173 0.317217  0.369045  0.160618  0.107486 0.0325197  0.306421 0.0239107
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 219.472 84.8849 30.9023 -124336  0.24781 0.255518 0.186373 0.310299  0.364887  0.156716  0.113426 0.0407096  0.303311 0.0209501
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124426  -7.81492 220.585 85.1897 36.5113 -124591 0.240373 0.255124 0.187817 0.316685  0.372622  0.158375  0.113817 0.0347356   0.29601 0.0244405
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124304  -8.07978 217.407 85.0586 38.0032 -124467 0.244147 0.258181 0.185231 0.312441  0.366552  0.160863  0.109188 0.0343857  0.302137 0.0268741
(1,2,(((3,(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,(21,22)))))),(23,24))); -124426  -14.7775 220.425 85.1428 35.4462 -124582 0.237426 0.257224 0.186998 0.318351  0.362989  0.164299  0.106973 0.0374265  0.305616 0.0226963
(1,((((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,19))))),(20,(21,22))),23),24); -124611  -14.7894 218.336 84.8985 38.3341 -124768 0.243274   0.2573 0.181378 0.318048  0.364248  0.159674  0.110997 0.0358073   0.30581 0.0234638
(1,2,((3,4),(((((5,6),((7,8),(9,10))),((11,12),(13,14))),((15,(16,17)),(18,(19,20)))),((21,22),(23,24))))); -124410  -10.9903 213.291 84.9599 32.8821 -124560 0.237505  0.26191 0.188623 0.311962  0.362527  0.160619  0.102281 0.0362893  0.312442 0.0258422
