tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(((5,((6,7),(8,9))),(10,(11,12))),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),((23,((24,25),(26,27))),((28,(29,30)),((31,32),((33,34),(35,(36,37))))))))))),((((38,(39,40)),(41,42)),(((43,44),45),((46,(47,48)),(49,50)))),(((51,(52,53)),54),(55,(56,57))))),(58,59))); -48124.2  -29.5745 417.796 206.683 32.2499 -48338 0.230262 0.213238 0.182185 0.374315  0.184187  0.153898  0.123124 0.0239459  0.494301 0.0205441
(1,2,(((((3,4),(6,7)),5),((((8,9),(10,11)),(12,(13,(14,15)))),(((16,(17,18)),19),(((20,((21,22),23)),((24,25),(26,((27,(28,29)),(((30,31),32),(33,34)))))),(((35,36),((37,38),(39,40))),(((41,42),43),((44,45),((46,(47,48)),(49,50))))))))),(((51,52),(53,54)),(((55,56),57),(58,59))))); -48187.9  -33.7111 429.75 205.921 32.0733 -48410.1 0.240252 0.217108 0.173605 0.369036  0.185321  0.167869  0.109937 0.0252298   0.49038 0.0212627
(1,(2,(((3,4),(5,((((6,(7,8)),9),(10,((11,12),(13,(14,15))))),(((((16,17),18),19),20),(((21,22),(23,(24,25))),(((26,27),(28,29)),(((30,31),32),(33,34)))))))),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46)))),((((47,48),49),(50,51)),((52,(53,54)),(55,(56,57))))))),(58,59)); -48193.2  -36.9602 437.569 206.739 36.3636 -48423.5 0.228933  0.21901 0.175867  0.37619   0.18201  0.155402  0.117384 0.0265789  0.497773 0.0208528
(1,(2,((((3,4),(((6,(8,9)),7),(10,11))),(5,((12,(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),(24,25)),((26,27),((28,29),(((30,31),32),(33,34))))))))),((((35,36),(37,38)),(((39,40),(41,(42,43))),((44,45),(46,(47,48))))),(((49,50),51),((52,53),(54,55)))))),((56,57),(58,59))); -48158.9  -26.9632 418.177 206.754 31.9864 -48375.3 0.239077  0.21985 0.181968 0.359105  0.180172   0.15615  0.117873 0.0234328  0.505427 0.0169459
(1,2,(((3,4),(5,((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((16,17),18),((19,20),((21,22),((23,24),((25,(26,27)),((28,((29,30),(31,32))),((33,34),((35,36),37)))))))))))),((((38,(39,40)),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),(51,((52,53),54))),((55,(56,57)),(58,59)))))); -48241.8  -32.2674 429.226 207.15 31.7032 -48463.3 0.228627 0.225345 0.176976 0.369052  0.182948  0.152518  0.114886 0.0309181  0.494906 0.0238239
(1,(2,(((3,4),(5,((((6,7),8),9),((((10,11),12),(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),(23,(24,25))),((26,((27,(28,29)),((30,31),32))),((33,34),((35,36),(37,38)))))))))),((((39,40),((41,42),43)),((44,45),((46,47),48))),(((49,50),51),(((52,53),54),((55,56),57)))))),(58,59)); -48207.5  -33.7691 433.308 207.262 32.5712 -48432.4 0.230343 0.225506 0.182639 0.361512  0.177845  0.164468  0.114618 0.0301775  0.494488 0.0184035
(1,2,(((3,((((4,5),6),((7,8),9)),((10,11),(12,((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),((47,48),49)))),(((50,51),(52,(53,54))),((55,56),57)))),(58,59))); -48157.1  -30.7105 436.58 206.852 30.7561 -48386.9 0.230263  0.22524 0.164555 0.379942  0.179549   0.15971  0.119536 0.0240277  0.493067 0.0241101
(1,2,((((3,4),(5,((((6,(7,8)),9),(10,11)),(12,(((13,(14,15)),((16,(17,18)),(19,20))),(21,((22,23),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40)))))))))))))),(((41,42),(43,(44,45))),((((46,47),48),49),50))),((((51,52),(53,54)),(55,56)),((57,58),59)))); -48211.9  -39.4434 411.583 205.369 35.6018 -48414.3 0.232162 0.221377  0.17711 0.369351  0.186324  0.151806  0.114644 0.0256486  0.499104 0.0224726
(1,2,((((3,4),(((5,(6,(7,8))),9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),(24,((25,26),27))),((28,((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,52)))),(((53,54),((55,56),57)),(58,59)))); -48278.3  -29.9214 437.244 206.488 35.5021 -48514.6 0.237666 0.221077 0.172832 0.368425  0.183345  0.154642  0.120715  0.027384  0.493835 0.0200788
(1,2,((((3,4),((((5,6),7),(8,9)),((10,(11,12)),(13,((((14,15),(16,17)),((18,19),20)),((21,22),((23,24),(25,((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48067.1  -26.9404 437.944 207.081 31.3826 -48302.4 0.226145 0.224022 0.174384 0.375449  0.186677  0.147988  0.111414 0.0246735  0.507788 0.0214599
