tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,6),7))),27),((((((((8,9),10),12),11),13),14),15),((((16,17),(18,19)),20),(((21,22),(23,24)),(25,26))))); -7651.29  -23.568 245.415 112.777 23.8749 -7784.23 0.201734 0.246862 0.301561 0.249843  0.105944  0.155337 0.0713552   0.24199  0.338034 0.0873405
(1,(((2,(3,((4,6),5))),(7,((8,10),9))),((11,12),((((((13,15),14),16),17),((18,19),(20,21))),(((22,24),23),(25,26))))),27); -7718.5  -19.3842 235.054 111.935 26.3436 -7848.58 0.209538 0.261123 0.285207 0.244132 0.0831567  0.163436  0.060656  0.225407  0.351733  0.115612
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),((11,12),13)),14),15),((16,(17,18)),19)),20),21),23),(22,24)),(25,26))),27); -7716.91  -22.6672 231.184 111.996 26.3631 -7839.8 0.220644 0.247423 0.292126 0.239807  0.101231  0.156112 0.0659054  0.228275  0.349951 0.0985254
(1,((2,((3,4),(5,6))),((7,((8,10),9)),(((((11,12),(13,(14,15))),((16,17),(18,19))),(((20,21),22),(23,24))),(25,26)))),27); -7632.53  -15.9996 225.83 112.214 26.6801 -7756.82 0.227227 0.256172 0.279594 0.237007 0.0858943  0.142903 0.0680483  0.238896  0.365923  0.098335
(1,((2,(((3,4),(5,6)),7)),(((((((((8,9),10),11),12),13),(((14,15),16),17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7663.02  -14.0848 240.359 112.343 24.1741 -7801.12 0.207169 0.245456 0.298588 0.248787  0.099969   0.12316 0.0527833  0.270078  0.345804  0.108206
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),11),12),((((13,14),15),(16,17)),(18,(19,(20,21))))),((22,23),24)),25),26))),27); -7657.09  -17.7583 237.854 112.428 24.9657 -7789.72  0.22646 0.251209 0.288287 0.234044 0.0668819   0.13667 0.0782433   0.26705    0.3493  0.101855
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,24))),26),25))),27); -7634.64  -14.7111 234.629 112.423 25.7889 -7767.92 0.206261 0.255501  0.29816 0.240078    0.0792  0.161995 0.0754338  0.222357  0.356569  0.104445
(1,((2,27),((((((8,9),10),11),12),(13,(14,15))),((((16,17),(18,19)),(20,21)),((((22,24),23),25),26)))),((3,4),(5,(6,7)))); -7669.32  -19.0201 227.818 112.139 24.9808 -7790.96 0.205885 0.255751 0.291438 0.246926 0.0689174  0.137553 0.0626314  0.236813  0.392618  0.101468
(1,((2,(3,(4,(5,(6,7))))),(((((((8,(9,10)),11),12),13),(((14,15),(16,((17,18),19))),(20,21))),22),((23,26),(24,25)))),27); -7683.36  -23.4838 239.069 112.349 24.2701 -7810.86 0.217137 0.240164 0.306239  0.23646 0.0975232  0.132892 0.0493212  0.247252  0.363855  0.109157
(1,((2,(3,((4,6),5))),(((((7,((8,9),10)),(11,12)),(13,14)),15),((((16,17),(18,19)),(20,21)),(((22,24),23),(25,26))))),27); -7711.08  -16.2987 244.63 112.291 21.9126 -7849.03 0.229894 0.253931 0.295857 0.220318 0.0868531  0.124044 0.0492221  0.279729  0.361512 0.0986406
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),12),11),13),(14,15)),(16,17)),((18,19),(20,21))),(22,(23,24))),(25,26)))),27); -7614.98  -14.0098 213.96 112.072 24.6039 -7727.46 0.209329 0.262072 0.295071 0.233528  0.107979  0.133316 0.0612425  0.275727  0.324904 0.0968317
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),(11,12)),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),27); -7605.35  -11.8639 237.641 112.261 25.0766 -7743.94 0.211628 0.261546 0.282506 0.244321  0.071668  0.151546 0.0529722  0.249109  0.344343  0.130362
(1,((2,27),(((((((8,10),9),11),12),13),(((((14,15),16),(17,18)),19),(20,(21,((22,24),23))))),(25,26))),(3,(4,(5,(6,7))))); -7660.65  -22.3414 227.332 112.418 22.8745 -7776.1 0.229304 0.256617 0.267434 0.246645 0.0890757  0.145743 0.0836333  0.259304  0.331257 0.0909868
(1,((2,27),(((((((8,9),10),(11,12)),13),(14,15)),((((16,(17,18)),(19,(20,21))),25),((22,24),23))),26)),((3,4),((5,6),7))); -7734.41  -20.6483 236.331 111.875 23.1394 -7861.36 0.212237 0.259626 0.292828 0.235309 0.0843675  0.182042  0.070218  0.225474  0.309966  0.127933
(1,((2,((3,4),(5,(6,(7,8))))),((((9,10),(11,12)),((13,14),15)),(((16,17),(18,19)),(((20,21),((22,24),23)),(25,26))))),27); -7624.35  -19.2304 231.988 112.566 24.3984 -7748.94 0.209622 0.241837  0.28411 0.264431 0.0780596  0.128521 0.0693687   0.25817  0.347079  0.118802
(1,(2,((3,(((4,6),5),7)),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),19)),(((20,21),22),(23,24))),25),26))),27); -7652.61  -14.7032 228.611 112.126 26.7139 -7781.11 0.224082 0.250375 0.281496 0.244047 0.0811921  0.155184 0.0574635  0.267409  0.324726  0.114026
(1,((2,((3,4),((5,6),7))),((((((((((((8,10),9),11),12),13),14),15),((16,17),18)),(19,20)),((21,(22,24)),23)),25),26)),27); -7658.74  -19.1259 228.607 112.53 24.0466 -7779.74 0.224352 0.251331 0.304625 0.219691 0.0870815  0.152916  0.071278  0.279557  0.307065  0.102104
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,(14,15))),((((16,19),17),18),(20,21))),(((22,24),23),25)),26)),27); -7641.17  -15.0435 238.465 112.426 26.1982 -7778.36 0.216424 0.263919 0.276286 0.243371 0.0758617  0.158453 0.0751446   0.24424  0.338199  0.108101
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,10),9),12),11),13),(14,15)),(((16,17),18),19)),20),(21,22)),(23,24)),(25,26)))),27); -7605.12  -16.984 240.871 112.834 22.1901 -7738.37 0.231055 0.248478  0.29482 0.225647  0.071709  0.159562 0.0796278  0.216661  0.349279  0.123161
(1,(2,(((3,4),(5,(6,7))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,19)),(((((20,21),22),23),24),25)),26))),27); -7609.23  -17.1113 240.791 112.561 23.7481 -7744.1 0.214696  0.25932 0.300286 0.225697  0.111404  0.140113 0.0516673  0.241984  0.350097  0.104735
(1,((2,(3,((4,6),(5,7)))),(((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),(22,24)),23)),(25,26))),27); -7607.47  -15.5493 240.859 112.329 25.0552 -7745.51 0.199527 0.265439 0.294838 0.240196  0.101813  0.139633 0.0578181  0.234783  0.354584  0.111369
