tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),8),((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),23),24),((31,32),33)),((25,26),(((27,28),29),30))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43))))))))); -23677.8  -16.6331 319.893 161.348 31.148 -23850.8 0.259999 0.216321 0.274608 0.249072 0.0857583  0.238042  0.138258 0.0851677  0.335424   0.11735
(1,((2,((3,4),5)),((((6,(7,8)),9),(10,11)),((((12,13),14),((((15,16),(17,(18,19))),(((20,((21,22),23)),((29,30),(31,32))),((24,25),((26,27),28)))),(((33,34),35),(36,37)))),((38,39),((40,41),42))))),43); -23883.6  -27.0425 319.516 159.751 28.9411 -24045.3 0.275825 0.221995 0.258803 0.243377 0.0898142  0.250464  0.129552 0.0785385  0.336888  0.114743
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23539.3  -6.02343 330.586 161.883 19.5409 -23721.5   0.2876  0.20613 0.281677 0.224593 0.0788349  0.237594  0.140528 0.0832939  0.319651  0.140098
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,((35,(36,37)),(38,(39,((40,41),42)))))),43)); -23538.8  -12.8693 323.066 162.03 24.4554 -23711.4 0.285331 0.217298 0.270533 0.226839 0.0982964  0.227136  0.148205 0.0776504  0.324812    0.1239
(1,2,((((((((3,(4,((5,6),(7,8)))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23610  -8.57547 330.856 161.299 28.5135 -23799.5 0.254536  0.21613 0.264076 0.265258 0.0880458  0.245258  0.137001   0.07632  0.335508  0.117867
(1,2,((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((27,28),29),30),(((31,32),33),34))),(35,(36,37))),(38,(39,((40,42),41))))),43)); -23564.7  -18.5127 318.988 161.135 30.1239 -23734.2 0.268976 0.207063 0.271637 0.252324 0.0843672  0.245674  0.142242 0.0801138  0.320403    0.1272
(1,2,((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((((20,(21,22)),(23,24)),25),(26,27)),((28,(29,30)),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23669.6  -19.7531 296.666 160.035 26.662 -23813.1 0.267764 0.203284 0.261268 0.267685 0.0871747  0.228525  0.146572 0.0786988   0.34057   0.11846
(1,(2,((((((((((3,4),(5,6)),7),8),((9,(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23641.9  -14.9661 308.103 160.728 27.676 -23802  0.27183 0.230557 0.264186 0.233427 0.0760349  0.246545  0.137558 0.0749307  0.348904  0.116027
(1,2,(((((((((((((3,(4,(5,6))),7),8),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),(40,41)),(42,43))); -23645.1  -15.8039 321.333 160.772 27.2765 -23817.1 0.268948 0.212562 0.286566 0.231924 0.0872333  0.232632  0.139677 0.0853331  0.325718  0.129407
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23567  -5.32135 314.19 160.641 29.2477 -23744.5 0.267809 0.221713 0.256531 0.253948 0.0813607  0.254818  0.143748 0.0799659  0.327558  0.112549
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),23),((24,25),26)),(((27,28),(29,30)),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23590.7  -15.9356 311.045 161.764 27.2454 -23751.3 0.264237 0.208537 0.278225 0.249001 0.0777187  0.259958  0.143844 0.0845841  0.326088  0.107807
(1,(2,(((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23633.1  -13.0098 319.734 161.234 30.9739 -23809.6 0.262354 0.219323  0.26949 0.248833  0.083421   0.24145  0.148611 0.0762337  0.341123  0.109162
(1,(2,((((((3,4),5),6),7),8),((((((((((9,10),(11,12)),((13,14),(15,16))),(17,(18,19))),((20,(21,22)),23)),(24,25)),(((26,27),28),((29,30),31))),(32,33)),((34,35),(36,37))),((38,39),((40,42),41))))),43); -23891.6  -22.2493 319.433 161.145 29.4467 -24057.1 0.281044 0.205696 0.274009  0.23925 0.0791275  0.240963  0.152181 0.0802212  0.333028   0.11448
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23520.9  -8.13742 318.309 161.956 29.637 -23698.8 0.280262 0.207593  0.27245 0.239695 0.0866041   0.24887  0.139502 0.0755069  0.342173  0.107344
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23570.1  -5.32135 305.647 160.333 30.0484 -23740.2 0.266217 0.220584 0.259174 0.254025 0.0869294  0.242479  0.136019 0.0732179  0.346052  0.115303
(1,2,(((((((3,4),5),(6,(7,8))),((9,10),11)),(((12,(13,14)),(15,16)),(((17,(18,19)),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))))),(31,(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23670.6  -20.9225 319.656 160.825 29.989 -23838.5 0.271662 0.208695 0.268772 0.250871 0.0881922  0.244686  0.146076 0.0852184  0.318035  0.117793
(1,2,(((((((((((3,4),5),6),((((7,8),9),10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23579.1  -15.8413 320.998 160.715 31.6706 -23755.2  0.27588 0.216101 0.268244 0.239775 0.0850163   0.24128  0.139207 0.0779974   0.34418  0.112319
(1,((2,((3,4),5)),(((6,(7,8)),((9,10),11)),(((12,(13,14)),(15,16)),(((17,38),(((39,40),42),41)),((((((18,19),20),((((21,22),23),24),(25,26))),(((((27,28),29),30),31),(32,33))),(34,35)),(36,37)))))),43); -23839.3  -21.1085 315.019 160.726 29.7568 -24002.2 0.259966 0.212396 0.287723 0.239914 0.0826914  0.243697  0.136508 0.0768951  0.333419   0.12679
(1,((((((((2,3),(4,5)),(((6,(7,8)),(9,10)),((11,12),(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),((38,39),((40,41),42))),43); -23692  -19.4147 316.137 160.907 22.8464 -23850.7  0.25164 0.223896 0.265607 0.258857 0.0774834  0.245514  0.155496 0.0748941  0.314609  0.132004
(1,(((2,3),(4,((5,6),(7,8)))),(((((9,10),11),(12,13)),(((14,15),16),17)),(((((((18,19),20),(((((21,22),23),(24,25)),(26,27)),((28,29),30))),((31,32),33)),(34,35)),(36,37)),(38,(39,((40,42),41)))))),43); -23800.8  -24.3617 313.687 160.718 26.3068 -23955.7 0.260225 0.209342 0.265564  0.26487 0.0752499  0.251938  0.139276 0.0811077  0.327695  0.124733
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23529.5  -4.88814 313.959 161.999 28.1334 -23704.7 0.253468 0.210642 0.276337 0.259552 0.0850968  0.250301  0.130301 0.0767977  0.339885   0.11762
