tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.13  0 438.581 213.517 25.4235 -8344.62 0.250199 0.198923 0.277211 0.273667   0.11183  0.194449  0.137498 0.0732886  0.379385   0.10355
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.79  0 422.286 212.894 24.8571 -8341.04 0.266224 0.203847 0.255934 0.273995 0.0869626   0.17889   0.15415 0.0661517  0.385588  0.128258
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.09  0 425.75 213.029 24.7591 -8341.57 0.251772 0.211126 0.265883 0.271219  0.113117  0.161539  0.149656 0.0666053  0.400125  0.108957
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.33  0 422.247 213.151 27.1847 -8340.61 0.261514 0.211295 0.247601  0.27959  0.102723   0.17747  0.163751 0.0723867  0.386993 0.0966762
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.59  0 426.991 212.974 27.516 -8340.12 0.262264 0.211825 0.254544 0.271368  0.103046  0.186819  0.158592 0.0609432  0.382723  0.107876
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.15  0 439.825 213.459 25.1689 -8343.68 0.285037 0.201771  0.23022 0.282971  0.114012  0.209136  0.152498   0.07252  0.357191 0.0946432
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.51  0 429.759 213.051 18.9699 -8344.19 0.247644 0.199605 0.260863 0.291888  0.111852  0.155895  0.186092 0.0572262  0.359844  0.129091
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.28  0 429.181 213.574 25.6216 -8345.51 0.278159 0.198567 0.234001 0.289273 0.0994844  0.184267   0.15825 0.0786436  0.360938  0.118416
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.19  0 440.323 213.647 24.2043 -8349.08 0.256058 0.192983 0.262475 0.288483  0.129781  0.187636   0.15803 0.0735518  0.337511  0.113491
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.53  0 427.503 213.253 24.5409 -8344.32 0.248097 0.189884 0.260829  0.30119  0.119388  0.194195  0.144624 0.0730397  0.364533  0.104221
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.11  0 432.21 213.185 26.3594 -8343.49 0.257615 0.200485 0.256406 0.285495  0.115163  0.171333  0.160052 0.0683153  0.364733  0.120403
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.04  0 419.854 212.466 19.1722 -8337.6 0.274247  0.21529 0.248319 0.262144 0.0945603  0.171817  0.170373 0.0837269  0.405182 0.0743408
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.51  0 421.512 213.202 22.1553 -8345.98 0.257975 0.199885 0.250461 0.291679  0.123527  0.154143  0.155577 0.0817446  0.360265  0.124744
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.4  0 431.701 212.704 25.7185 -8341.12  0.24608 0.204697 0.265034  0.28419  0.102773  0.176072  0.165269 0.0666484   0.37172  0.117518
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.67  0 418.223 213.423 21.9546 -8346.43 0.248908 0.200976 0.276937 0.273178  0.117783  0.207235  0.126001 0.0646559   0.39321 0.0911149
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.28  0 414.029 212.746 26.329 -8341.89 0.264361 0.211694 0.242887 0.281058 0.0941956  0.177369  0.152667  0.066873  0.404686  0.104209
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.54  0 420.248 212.702 24.5871 -8341.67 0.261161 0.211812 0.240166 0.286861  0.100574  0.195745  0.148472 0.0758284  0.397261 0.0821201
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.06  0 417.238 212.425 24.4561 -8341.33 0.255036  0.22741 0.241261 0.276294  0.106582  0.196249   0.15804 0.0629623  0.388394 0.0877735
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.37  0 410.28 212.657 26.5829 -8343.57 0.254982 0.223874 0.246763  0.27438  0.102572   0.19312  0.159349 0.0678773  0.378689 0.0983934
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.2  0 427.884 213.094 25.6911 -8342.68 0.268568 0.225906 0.236368 0.269158  0.100845  0.181896  0.153077 0.0669007  0.382355  0.114926
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.43  0 432.733 213.322 24.4456 -8341.29  0.28507 0.206493 0.250005 0.258432  0.103317  0.206416  0.164367 0.0793554  0.355837 0.0907073
