tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.33  0 227.214 112.362 24.8804 -7790.06 0.206882 0.254021 0.310933 0.228165 0.0806806  0.140587 0.0802024  0.263972  0.341582 0.0929758
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.85  0 229.425 112.004 28.0684 -7785.34 0.216299 0.257758 0.288718 0.237225 0.0943542  0.136293 0.0684419  0.260026  0.340995 0.0998901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.4  0 232.354 112.287 24.844 -7791.31 0.200849 0.260841 0.293191 0.245119 0.0778967  0.124202 0.0676459  0.237668  0.386589  0.105999
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.04  0 237.393 112.208 21.5325 -7790.76 0.218023 0.261388 0.302421 0.218168  0.078655  0.112338 0.0748759  0.282331  0.333642  0.118158
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.8  0 239.796 112.623 24.1846 -7791.16 0.223752 0.250715 0.291642 0.233891 0.0868714  0.139712 0.0753793  0.256977  0.360374 0.0806861
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.7  0 233.239 111.851 24.1008 -7785.19 0.216631 0.263202 0.295992 0.224176 0.0714433  0.124794 0.0610699  0.270767   0.34259  0.129335
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 235.604 112.14 25.4282 -7787.54 0.202336 0.267836 0.286826 0.243002  0.073512  0.138985 0.0646827  0.231945  0.370426   0.12045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 236.242 112.289 26.4048 -7790.47 0.208272 0.265228 0.283769  0.24273 0.0956941  0.160174 0.0579991  0.254493  0.325005  0.106635
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.05  0 233.566 112.414 25.1471 -7789.35 0.206381 0.253106 0.292932 0.247582 0.0950997  0.172514 0.0520524  0.235823  0.339778  0.104733
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.54  0 227.819 112.088 27.7765 -7787.05 0.218955 0.254434 0.292329 0.234282 0.0780824  0.147723 0.0652432  0.274554   0.33589 0.0985072
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.3  0 229.71 112.35 27.5609 -7787.22 0.223368 0.248291 0.291435 0.236907 0.0830769  0.137334 0.0643927  0.238912  0.371133   0.10515
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.87  0 232.037 112.382 25.4545 -7786.98 0.210904 0.241976 0.308484 0.238636  0.076218  0.153509 0.0756873  0.264535  0.336794 0.0932558
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.55  0 244.978 112.482 26.461 -7792.51 0.216783  0.26822 0.288992 0.226005 0.0865906  0.151739 0.0640305  0.249956  0.352772 0.0949124
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 233.432 112.156 27.4348 -7790.12 0.213327 0.259963 0.285319 0.241391 0.0866358  0.144196 0.0662913  0.225534  0.364442  0.112901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.42  0 235.615 112.383 24.0499 -7790.71 0.223346 0.236488 0.302913 0.237253 0.0874236  0.113373 0.0682341  0.270522  0.348564  0.111883
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7658.29  0 223.47 112.378 23.1937 -7792.58 0.195356 0.253974  0.30413 0.246539  0.111412  0.130908 0.0645549  0.255314  0.333152  0.104658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.2  0 225.636 112.114 26.7158 -7784.44 0.210409 0.244917 0.302737 0.241937 0.0779968  0.132063 0.0811478  0.254283  0.350494  0.104015
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.81  0 219.404 112.484 24.2072 -7790.94 0.213927 0.261805 0.290902 0.233366 0.0892175  0.149534 0.0464529  0.232635  0.378182  0.103978
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.66  0 234.705 112.352 22.5919 -7787.6 0.212034 0.247619 0.308423 0.231924 0.0833531  0.180055 0.0543755  0.215809  0.350251  0.116157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.79  0 234.259 112.382 24.7729 -7789.44 0.206185 0.244905 0.288434 0.260476 0.0728291  0.146982 0.0547029  0.247479  0.368383  0.109624
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.53  0 236.983 112.631 24.8737 -7792.76 0.237443 0.253441 0.287645 0.221471 0.0778643  0.142897 0.0670945  0.249723   0.35749  0.104931
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.03  0 234.506 112.114 27.3893 -7785.82 0.212889 0.248506 0.295039 0.243567 0.0834978  0.144251 0.0550623  0.247198  0.369973  0.100018
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.92  0 237.515 112.424 22.6498 -7786.66 0.202086 0.254507 0.289397 0.254011 0.0895918  0.132538 0.0824535  0.269315  0.342772 0.0833297
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.71  0 222.119 112.377 25.4245 -7789.87 0.206561 0.247463 0.297565 0.248412 0.0688742  0.156105 0.0536338  0.271478  0.334622  0.115287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.69  0 235.51 112.343 20.5857 -7790.45 0.194604 0.249011 0.306051 0.250334 0.0717993  0.148723 0.0542819  0.291154   0.34784 0.0862012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.64  0 234.967 112.302 25.5823 -7788.88 0.211977 0.243288 0.292473 0.252262 0.0757151  0.172935 0.0575908  0.258946  0.331412    0.1034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.04  0 233.755 112.232 25.5986 -7787.16 0.224625 0.235878 0.284354 0.255144 0.0904668  0.145549 0.0639517  0.241844  0.347763  0.110426
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.03  0 229.488 112.151 25.3802 -7784.75 0.217283 0.251183 0.296557 0.234978 0.0800971  0.158297 0.0847561   0.25196  0.334476 0.0904138
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.31  0 236.619 112.353 24.8986 -7789.48 0.217184 0.254058 0.277858 0.250901 0.0668064   0.14008 0.0725983  0.239564  0.356246  0.124705
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.72  0 240.751 112.644 24.7941 -7796.63 0.231592 0.253114  0.27513 0.240163 0.0811419  0.145333 0.0528404  0.276539  0.331224  0.112922
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.2  0 232.645 112.384 26.6211 -7790.08 0.218879 0.249262  0.29983 0.232029 0.0871147  0.129585 0.0652474  0.250348  0.371334 0.0963711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.48  0 238.031 112.267 26.2389 -7790.48 0.218892 0.252771 0.295438 0.232899 0.0855681   0.13389 0.0843314  0.248368  0.327683   0.12016
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.45  0 229.9 112.258 23.9581 -7788.05 0.214306 0.257889 0.307478 0.220327 0.0759401  0.165011 0.0533718  0.243345  0.341426  0.120907
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.99  0 246.402 112.587 26.5347 -7793.34 0.226552 0.249419 0.288478 0.235552 0.0918286  0.122762 0.0680436  0.267649  0.337072  0.112644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.61  0 239.683 112.355 23.146 -7791.08  0.20591 0.273645 0.267479 0.252967 0.0962983  0.146163 0.0675026  0.241331  0.346817  0.101888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.08  0 238.273 112.466 25.8081 -7790.7 0.203916 0.256545 0.293381 0.246158  0.087852  0.142005 0.0686024  0.275052   0.30813  0.118359
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.81  0 233.208 112.557 27.3433 -7792.8 0.202599 0.256512 0.303514 0.237374 0.0748672  0.152824 0.0663454  0.264521  0.330445  0.110997
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.45  0 242.16 112.567 20.8554 -7791.9 0.207315 0.231737 0.303981 0.256967 0.0994541  0.139203 0.0456525  0.252938   0.35424  0.108513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.95  0 244.305 112.585 24.109 -7792.77 0.207164 0.263707  0.30171  0.22742 0.0894821  0.149923 0.0642525  0.242735   0.36876 0.0848481
