tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,32))),(((33,35),34),(36,37))),(38,39)),((40,42),41))),43); -23620.1  -18.3111 328.855 161.524 27.8536 -23797 0.277481 0.212371 0.257487 0.252662 0.0844875  0.233841   0.15467 0.0811796  0.321798  0.124023
(1,2,((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),(((34,35),(36,37)),((38,39),(((40,41),42),43))))); -23566.3  -18.0216 322.196 161.456 26.9749 -23736 0.287737   0.2015 0.270521 0.240242 0.0867758  0.234704   0.13369 0.0849765  0.345032  0.114823
(1,2,((((((((((((((3,4),5),6),(((7,8),(9,(10,11))),((12,13),14))),(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((27,28),29)),(31,(32,33))),(30,(35,(36,37)))),34),(38,39)),((40,41),42)),43)); -23747.3  -28.1672 327.421 160.516 25.3037 -23911.3 0.271846 0.204527 0.290919 0.232709 0.0878083  0.243946   0.14299 0.0838181  0.339149   0.10229
(1,(2,3),((((((((4,(5,(6,(7,8)))),(9,(10,11))),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),34),(((((27,28),29),30),31),(32,33))))),(35,(36,37))),(38,(39,(40,41)))),(42,43))); -23645.5  -23.3492 314.355 160.862 28.9153 -23804.6 0.256887 0.223505 0.278086 0.241522  0.080354  0.247221  0.150628 0.0722743  0.324536  0.124987
(1,2,(((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),((17,18),19))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23582.9  -15.7396 315.732 161.484 29.2466 -23750.6 0.258688 0.215643 0.274075 0.251595 0.0883261  0.242814  0.142001 0.0667489  0.344597  0.115514
(1,((2,3),((((((((4,5),((6,(7,8)),(9,10))),((11,12),(13,14))),(((15,16),((17,18),19)),((20,(21,22)),(23,24)))),(((25,((26,27),28)),(29,30)),(31,32))),((33,34),35)),(36,37)),((38,39),((40,41),42)))),43); -23774.3  -25.2667 321.605 160.861 29.3088 -23939.1 0.266291 0.209473 0.274269 0.249967 0.0808416  0.249528  0.129761   0.08283  0.342907  0.114132
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23512.5  -4.88814 329.507 161.517 28.1726 -23703.8 0.265026 0.226469 0.276673 0.231832 0.0884725  0.246399   0.14475 0.0784361  0.337675  0.104268
(1,((2,3),((((4,((5,6),(7,8))),(((9,10),11),(12,13))),(14,(15,16))),((17,(18,19)),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,39),((40,42),41))))))),43); -23598.2  -16.4404 321.256 161.107 26.6023 -23768.5 0.275237 0.226494 0.251768 0.246502 0.0771071  0.249192   0.14113 0.0873015  0.329992  0.115277
(1,2,(((3,4),(5,6)),((((((((((7,8),9),10),((11,12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),((24,(25,26)),(((((27,28),29),30),(31,32)),((33,34),(35,(36,37))))))),38),(39,((40,42),41))),43))); -23711.2  -27.4429 313.191 160.835 31.6956 -23867.8 0.268973 0.206645 0.275384 0.248998 0.0863136  0.242775  0.139607  0.079111  0.339545  0.112649
(1,2,((((((((((3,4),5),((6,(7,8)),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23582.6  -11.492 324.986 161.114 30.7017 -23765.7 0.276181  0.21094 0.272934 0.239945 0.0866613  0.251502  0.148347 0.0731535  0.322572  0.117764
