tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,(13,14)),15)),(((16,17),((18,19),((20,21),(22,23)))),((((24,25),(26,(27,28))),(29,30)),((31,32),((33,34),35)))))),((36,(37,(38,39))),40)),44),((41,45),(((42,46),(47,48)),43))),(49,50))); -8215.13  -31.0939 422.526 212.551 27.0529 -8421.06 0.276815  0.19572 0.238586 0.288878  0.121097  0.187889  0.145077 0.0662702  0.374978   0.10469
(1,(2,(3,(((4,5),6),(7,8)))),(((((9,((10,11),12)),((13,14),15)),(((((((16,17),((18,19),(20,21))),((22,23),(((24,25),26),(27,28)))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39))),(41,42)),46)),((40,44),(43,(45,(47,48))))),(49,50))); -8199.43  -27.3976 431.751 212.609 24.1622 -8415.33 0.260801 0.221406 0.233183  0.28461  0.104337  0.176341  0.141659 0.0857457  0.389073  0.102846
(1,(2,((((((((((4,5),6),(7,8)),9),((((((10,11),12),(((13,14),15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((29,((30,31),32)),((33,34),35))),(((36,37),(38,39)),40))),44),(41,(43,45))),46),((42,48),47)),(49,50))),3); -8175.45  -26.4834 431.694 213.38 25.6885 -8392.97 0.283315 0.192835 0.249355 0.274495   0.11652  0.202017  0.156457 0.0692861  0.334178  0.121542
(1,2,((3,(4,5)),(((6,7),8),(((((((9,(((((10,11),12),((13,14),(15,16))),((17,(18,19)),((((20,21),22),23),(24,25)))),((((26,(27,28)),29),((30,31),(32,(33,34)))),35))),((36,40),(37,(38,39)))),41),((43,(45,47)),44)),(42,46)),48),(49,50))))); -8129.17  -35.4487 436.615 213.537 28.1874 -8344.99 0.273377 0.211128 0.240793 0.274702  0.108747  0.178378  0.156948 0.0738218  0.371443  0.110661
(1,2,((3,((4,5),(6,(7,8)))),((((((9,(10,11)),15),(12,(13,14))),((16,(17,(18,19))),((((20,21),22),23),((24,25),((26,27),28))))),(((((((((29,(30,(31,32))),(33,34)),35),36),37),(38,39)),40),44),(((41,42),46),((43,45),(47,48))))),(49,50)))); -8108.45  -33.3834 432.699 213.241 25.0301 -8319.56 0.261766 0.216417 0.223001 0.298816  0.118443  0.173602  0.154684 0.0740459  0.373258  0.105967
(1,2,(((3,(4,5)),((6,7),8)),(((((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),(22,23)),(24,(25,26))),((27,28),29)))),((30,((31,32),(33,34))),35)),((36,37),(38,39))),(40,44)),(41,(42,46))),(43,((45,47),48))),(49,50)))); -8136.52  -29.0432 427.506 212.749 24.6728 -8346.9  0.25698 0.219999 0.224329 0.298692 0.0999856  0.176461  0.163333 0.0709086  0.382602   0.10671
(1,(((2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),(((12,(13,14)),15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),(36,37)),(((38,39),40),44)),((((41,42),45),((43,48),47)),46))),50),49); -8178.79  -26.3476 424.979 212.867 24.9812 -8389.54 0.265205 0.204375 0.251692 0.278728  0.109434  0.157323   0.15313 0.0642389  0.406454  0.109422
(1,((2,((((((3,(((4,5),6),(7,8))),(9,(10,11))),(((12,(13,14)),(15,((16,17),(((18,19),(20,21)),((22,23),(24,25)))))),((((26,(27,28)),((29,30),(31,32))),((33,34),35)),(36,37)))),((38,39),(40,44))),(((41,(43,45)),42),(46,47))),48)),50),49); -8268.39  -33.5105 431.524 212.471 25.1553 -8479.09 0.282968 0.208438 0.224427 0.284166  0.114095   0.16769  0.173895 0.0707085   0.37505 0.0985614
(1,((((((((((2,3),(((4,5),6),(7,8))),50),49),((9,(10,11)),(12,13))),(((((14,15),16),((17,((18,19),(20,21))),(((22,23),(24,25)),((26,(27,28)),29)))),(((30,(31,32)),(33,34)),35)),((36,37),((38,39),40)))),(44,46)),41),42),(43,45)),(47,48)); -8196.36  -25.3006 418.089 212.136 25.9012 -8402.91 0.269212  0.19494 0.251427 0.284421  0.103129  0.185833  0.132257 0.0691229  0.388121  0.121537
(1,2,((((3,((4,5),6)),7),8),(((((((9,(10,11)),(((12,13),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((26,(27,28)),((29,(30,31)),((32,33),(34,35)))))),(36,37)),(38,39)),(((41,42),46),(((43,48),(45,47)),44))),40),(49,50)))); -8175.22  -30.8125 416.416 212.055 26.8171 -8375.59 0.280986 0.203418 0.236163 0.279433  0.096781  0.208051  0.160123 0.0666352  0.364529  0.103881
(1,2,((((((((3,((4,6),5)),(7,8)),((9,(10,11)),12)),(((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((26,(27,28)),29),((30,(31,32)),(33,34))),(35,36)),(37,(38,39)))),((((41,42),((43,48),(45,47))),46),44)),40),(49,50))); -8153.52  -28.0665 434.693 212.861 26.8952 -8374.18 0.270978 0.196188 0.252873 0.279961  0.117414  0.179464  0.141698 0.0737975  0.382535  0.105091
(1,((2,((3,(4,5)),((6,7),8))),(((((((((9,(10,11)),((12,13),(14,15))),((((16,17),(((18,19),(20,21)),(22,23))),((24,25),((26,27),28))),((((29,30),31),((32,33),34)),35))),(36,(37,(38,39)))),40),(41,42)),46),((43,45),(47,48))),44)),(49,50)); -8212.1  -32.6922 408.642 212.258 25.9658 -8401.76 0.270765 0.216702 0.231552  0.28098  0.125628  0.189663  0.163954 0.0708659  0.345623  0.104266
(1,2,((3,(((4,5),6),(7,8))),((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),(((26,27),28),29)),((30,31),((32,33),(34,35))))),((((((36,37),(38,39)),40),41),(44,46)),(42,(((43,45),47),48)))),(49,50)))); -8115.65  -26.8903 423.028 212.632 27.8471 -8327  0.26955 0.202337 0.245904  0.28221  0.107144  0.179581  0.162739 0.0644054  0.362574  0.123557
(1,2,((3,(((4,6),5),(7,8))),((((((9,(((10,11),12),13)),(((14,15),16),(17,(18,19)))),((((((((20,21),(22,23)),((24,25),(26,((27,28),29)))),((((30,31),32),(33,34)),35)),(36,37)),(38,39)),40),((41,42),46))),(((43,45),44),47)),48),(49,50)))); -8211.4  -29.9002 420.605 212.541 23.8997 -8413.46 0.282558 0.196454 0.251471 0.269517   0.10427  0.169832  0.188253 0.0826326   0.34989  0.105122
(1,2,(((3,(((4,5),6),7)),8),((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((26,(27,28)),29),(((30,(31,32)),33),(34,35))),(36,37)),((38,39),40)),44),(((41,43),45),((42,46),(47,48))))),50),49))); -8131.55  -32.9621 426.113 212.79 26.8792 -8338.79 0.273236 0.196826 0.239267  0.29067  0.120491   0.19233  0.144329 0.0753181  0.365752   0.10178
(1,2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),12),((13,14),15)),(((((((16,((17,(18,19)),(((20,21),(22,23)),(24,25)))),((((26,(27,28)),29),(30,31)),((32,33),(34,35)))),(36,37)),(38,39)),(((41,42),46),((43,48),(45,47)))),44),40)),(49,50)))); -8146.16  -27.8392 430.115 212.603 24.0724 -8359.9 0.272716 0.208203 0.224351  0.29473  0.113837  0.190002  0.185538 0.0715343  0.342425 0.0966629
(1,(2,3),(((((4,5),6),7),8),(((((((((9,(10,11)),(12,(13,14))),(((15,(16,(17,(18,19)))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29))),((30,31),(32,((33,34),35))))),((36,37),(38,39))),((41,42),46)),(43,(45,(47,48)))),44),40),(49,50)))); -8176.28  -29.0742 433.928 213.121 23.8892 -8391.91  0.28375 0.175385 0.241982 0.298883 0.0991195  0.193234  0.148658 0.0680378  0.375283  0.115667
(1,2,(((((((3,(4,5)),((6,7),8)),(((9,((10,11),12)),(((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))))),((((29,30),(31,32)),(33,34)),35))),((((36,37),(38,39)),40),44)),(((41,(45,47)),(42,46)),43)),48),(49,50))); -8139.39  -23.026 431.636 212.648 28.0188 -8363.37 0.263583 0.208924 0.239837 0.287655  0.109492  0.177506  0.153054 0.0733887    0.3774  0.109159
(1,(2,3),((((4,5),6),(7,8)),(((((((9,(10,11)),(((12,13),14),((15,16),17))),(((18,(19,(20,21))),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),((33,34),35)),(36,37))),(((38,39),40),44)),((((41,45),43),(47,48)),(42,46))),(49,50)))); -8190.9  -26.1771 415.697 212.646 26.4367 -8394.21 0.270523 0.189659 0.256676 0.283142  0.106094   0.20013  0.154416 0.0789259  0.346407  0.114027
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((((((((((((26,27),28),29),30),((31,32),(33,34))),35),(36,37)),((38,39),40)),41),(42,46)),((43,45),44)),47),(48,50))),49)); -8141.78  -22.8201 428.754 213.063 25.267 -8359.92 0.278581 0.194527  0.23284 0.294052  0.119528  0.167854  0.179246 0.0649282  0.360861  0.107584
(1,((2,((3,(4,(5,6))),(7,8))),((((9,((10,11),12)),(((13,(14,15)),(((16,17),(18,19)),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),29),((((30,31),32),(33,34)),35)))),40),((36,(37,(38,39))),((41,42),(((43,45),(47,48)),(44,46)))))),(49,50)); -8200.78  -37.9868 428.376 212.871 25.4248 -8403.73 0.280497 0.218466 0.226644 0.274393  0.115199   0.19287  0.144743 0.0644784  0.381031  0.101678
