tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),((5,6),((7,8),9))),(((10,11),12),(13,14))),((15,16),((17,18),19))),(((20,(21,22)),23),((24,25),26))),(((27,28),29),30)),(31,(32,33))),(35,(36,37))),34),(38,((39,40),41))),(42,43))); -23688.7  -26.2172 316.129 160.526 28.6221 -23846.7  0.27529 0.210963  0.26746 0.246287 0.0879531   0.22292  0.153552 0.0813076  0.329177  0.125089
(1,(2,(((((((((3,((4,5),(6,(7,8)))),((9,10),11)),(12,13)),(14,(15,16))),((17,(18,19)),((((20,(21,22)),(23,24)),25),((26,27),28)))),((29,30),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,41),42))))),43); -23729.8  -24.7702 312.991 160.718 28.8594 -23886.1 0.273218 0.217421 0.265233 0.244129 0.0747212  0.253703  0.134415 0.0821975  0.333648  0.121316
(1,2,(3,((((((((((((4,(5,6)),((7,8),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),25))),((26,(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43))); -23722.7  -25.8338 311.83 160.771 27.6725 -23875.6 0.276069 0.218093 0.260121 0.245717 0.0859011  0.223962  0.157392 0.0750294  0.342629  0.115087
(1,2,(((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),(((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,(32,33)),(34,(35,(36,37)))))),((38,39),((40,42),41)))),43)); -23663.4  -18.4172 309.686 160.676 28.4288 -23822.5 0.259338 0.217025 0.263811 0.259826 0.0868306  0.240493  0.137113 0.0696908  0.344896  0.120977
(1,(2,(((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((((15,16),17),(18,19)),((((20,(21,22)),((((23,24),(25,26)),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)))),((40,41),42))),43); -23705  -23.9661 315.608 160.116 27.8734 -23864.4 0.270583 0.210745 0.265668 0.253004 0.0849654  0.228528  0.146032 0.0897324  0.323739  0.127003
(1,(2,((((((((3,4),((5,6),(7,8))),(9,(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(((34,(35,(36,37))),38),39)),((40,42),41))),43); -23634.3  -19.6692 328.622 160.775 28.1036 -23810.5  0.27207  0.21171 0.275819 0.240402 0.0877315  0.237601  0.149298  0.084805  0.310582  0.129982
(1,(2,(((((((((3,4),(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),31))),((32,33),34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23616.2  -16.2477 332.405 161.513 29.9756 -23800.8 0.275205  0.21343 0.271895  0.23947 0.0889653  0.254175  0.140384 0.0685781  0.326228   0.12167
(1,2,((((((((3,4),(5,6)),((((7,8),9),((10,11),(12,13))),((14,15),16))),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,(35,(36,37))),((31,32),(33,34))))),(17,(18,19))),(38,39)),((40,42),41)),43)); -23701.7  -23.5803 319.331 161.59 28.2474 -23864.2 0.260791 0.220885 0.279742 0.238582 0.0833815  0.252962  0.126532 0.0788504   0.33661  0.121664
(1,(2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((15,16),(17,(18,19))),((((((20,21),22),(23,24)),((31,32),(33,34))),((25,26),((27,28),(29,30)))),(35,(36,37)))),((38,39),(((40,42),41),43))))); -23682.2  -22.1787 305.132 160.404 30.0297 -23834.8 0.268592 0.213907   0.2682   0.2493 0.0857246  0.251678  0.152626 0.0794142  0.313556  0.117001
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),((29,30),31)))),(32,33)),((34,(35,(36,37))),(38,39))),((40,42),41)),43)); -23701.2  -20.5692 306.471 161.597 25.774 -23851.3 0.259115 0.218727 0.282175 0.239982 0.0743353  0.247785  0.140105 0.0667628  0.341798  0.129214
(1,2,(((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23643.9  -15.6932 312.26 160.701 30.4071 -23810.2 0.267848 0.217546 0.279055 0.235551 0.0849812  0.238651   0.15372 0.0812841  0.326085  0.115278
