tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,(9,10))),(11,((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23))))))))),(((((((24,(25,26)),27),(28,(29,30))),(31,32)),33),(34,35)),36)); -33893.3  -17.5448 253.574 117.399 28.5335 -34040.5 0.233332 0.214734 0.183728 0.368206  0.184059  0.168697  0.107715 0.0221539  0.506399 0.0109762
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),(((24,25),26),27)),(((28,29),30),(31,32))),33),(34,35)),36)); -33824.9  -13.5682 260.04 117.079 30.2455 -33984.6 0.239925 0.211277 0.185926 0.362872  0.178661  0.171866 0.0955401 0.0260328  0.513946 0.0139548
(1,(2,((3,(4,(5,6))),(7,((8,9),((10,11),(12,((13,14),((15,16),17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33842.4  -14.711 257.307 116.829 28.9708 -33997.2 0.237977 0.212212 0.177503 0.372307  0.177291   0.17595  0.101628 0.0153739  0.515495 0.0142621
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(((28,29),30),((31,32),33))),34),35),36)); -33893.7  -15.5184 253.049 115.695 32.2003 -34047.8 0.232755 0.229647 0.180916 0.356682  0.170758  0.162878 0.0955019 0.0223073  0.533183 0.0153727
(1,(2,(3,(4,((5,6),((7,((8,9),10)),(11,12)))))),(((((((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33974  -18.7524 249.096 115.403 29.8746 -34118.8 0.232894  0.22838 0.200404 0.338322  0.166375  0.167937 0.0984939 0.0199395  0.533414 0.0138411
(1,(((2,3),((4,5),(6,((7,((8,9),((10,11),((12,((13,14),15)),(((16,17),(((18,19),20),21)),(((((22,23),24),(25,26)),27),28)))))),((29,30),(31,32)))))),33),(34,(35,36))); -34233.9  -22.6725 242.057 116.429 33.2073 -34370 0.228736 0.218878  0.19607 0.356316  0.172212  0.171124  0.103438 0.0189986   0.52245 0.0117768
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),((12,(13,(14,15))),((16,(17,(18,19))),((20,21),(22,23)))))))))),(((((((24,25),26),27),(28,29)),(((30,31),32),33)),(34,35)),36)); -33879.6  -19.1435 247.796 114.755 31.9012 -34025.4 0.246869 0.226501 0.181256 0.345375  0.177791  0.171364 0.0946291  0.022048  0.520955 0.0132138
(1,(((2,3),(4,5)),(6,(((7,(8,9)),(10,11)),(12,((((13,14),15),(16,17)),(((18,19),(20,21)),(22,23))))))),(((((((24,(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -34028.6  -23.5371 241.723 116.929 32.2525 -34162.1 0.240279 0.218919 0.184347 0.356456  0.168184  0.177136 0.0876697 0.0199303  0.533255 0.0138249
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,(11,12)),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))),((((24,(25,26)),27),28),((29,30),31))),((32,33),((34,35),36))); -33969.1  -17.6946 257.579 115.911 32.4171 -34125.5 0.238283 0.221247 0.176308 0.364162  0.169705  0.168718 0.0925601 0.0211065   0.53039 0.0175202
(1,((2,(3,((4,5),6))),(7,((8,9),(10,(11,(12,(13,((14,15),16)))))))),((((17,18),((19,20),21)),((((22,23),24),(25,26)),27)),((((28,29),30),(31,32)),(33,((34,35),36))))); -34020.3  -22.8922 250.128 116.57 33.9574 -34164.9  0.22724 0.221094 0.194814 0.356852  0.172868  0.169638  0.100434 0.0218041  0.523432  0.011824
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),((15,16),17))))))))),(((((((((18,19),20),((21,22),23)),((24,25),26)),((27,29),28)),((30,31),32)),33),(34,35)),36)); -33815.5  -18.8327 257.533 115.571 34.764 -33973.4 0.233748  0.22074 0.180967 0.364545  0.170256  0.172579 0.0960401 0.0196793  0.529722 0.0117241
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),24),((25,26),27)),(28,29)),30),(31,32)),33),(34,35)),36)); -33675.8  -14.2698 255.263 115.787 34.314 -33835.3 0.233445 0.222601 0.181817 0.362137  0.170913  0.172385 0.0933294 0.0205661  0.525604 0.0172025
(1,(2,((3,4),((5,6),(7,(8,((9,10),((11,(12,(13,((14,15),16)))),((17,(18,19)),(20,21))))))))),(((((((((22,23),24),25),26),(27,28)),(29,30)),(31,32)),33),(34,(35,36)))); -33882.1  -28.8131 244.599 116.91 31.5054 -34012.5 0.232505 0.212852 0.197972 0.356671  0.170813  0.176484 0.0962758  0.022381  0.515591 0.0184553
(1,((((2,((3,4),(5,(6,((7,(8,9)),((10,11),(12,((13,((14,15),16)),17)))))))),(((((((18,19),20),(21,(22,23))),24),(25,26)),27),((28,29),30))),((31,32),33)),(34,35)),36); -33927.1  -25.6 249.698 115.006 33.1051 -34069.3 0.235074 0.225485 0.187025 0.352416  0.165768  0.167531 0.0980813 0.0208986  0.535271 0.0124492
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33735.9  -15.3073 246.444 116.068 27.7594 -33878.8 0.226608 0.220401 0.199595 0.353396  0.162663   0.18065 0.0920345 0.0174489  0.527998 0.0192057
(1,((2,((3,(4,5)),(6,((7,(8,9)),(10,(11,(12,((13,14),(15,16))))))))),((((((((17,18),19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35))),36); -33858.4  -23.1955 255.142 115.695 33.4964 -34008.1 0.245185 0.220618 0.177894 0.356302   0.17137  0.172533 0.0968962 0.0208114  0.522743 0.0156458
(1,(((2,3),((4,5),(6,(7,(8,9))))),(10,11)),((12,((((((13,14),((15,16),17)),((18,(19,20)),(21,(22,23)))),((((24,25),26),27),(28,29))),(30,(31,32))),33)),((34,35),36))); -34461.5  -21.5729 250.481 114.93 31.9397 -34607.4  0.21927 0.226999 0.194964 0.358768  0.169186  0.173841 0.0970281 0.0186227  0.524539 0.0167839
(1,(((2,3),((4,(5,6)),(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),(((18,19),20),21)))))))))),(((((22,23),24),(25,26)),27),(((28,29),30),((31,32),33)))),((34,35),36)); -33972.2  -22.3063 249.505 114.581 32.5951 -34117.4 0.243357 0.221384 0.175204 0.360055  0.166551  0.175564 0.0987245 0.0201708  0.526681 0.0123083
(1,((2,(3,(((4,5),(6,7)),((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),21),(22,23)),((((24,25),26),27),28)),((29,30),31)),32)),(33,((34,35),36))); -33932.1  -22.1984 241.026 116.768 29.2872 -34063.5 0.238568 0.219667 0.187391 0.354373  0.177233   0.17064  0.092328 0.0250024  0.514667 0.0201296
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),(20,21)),(((22,23),24),(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33856.4  -12.2021 242.179 116.145 29.7031 -33999.9 0.224421 0.216812 0.188719 0.370048  0.165748  0.179052 0.0856299 0.0199447  0.536235 0.0133903
