tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 247.354 115.576 32.565 -34100.7 0.226811 0.228543  0.18466 0.359986  0.177147  0.161509 0.0906086 0.0183969   0.53535 0.0169891
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.6  0 240.687 116.821 34.0769 -34097.6 0.227009 0.216689 0.193316 0.362986  0.176426  0.174549 0.0935307 0.0194698  0.523888 0.0121367
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33950.6  0 235.616 116.947 30.6491 -34099.9  0.21634 0.223487 0.194754 0.365418  0.179482  0.169809  0.088992 0.0178924  0.533787 0.0100373
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 249.485 115.45 32.2765 -34103.2  0.24046 0.218716 0.180934  0.35989  0.171668  0.162323 0.0961177   0.02018  0.533998 0.0157131
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 260.833 117.623 33.6876 -34101.6 0.217303 0.220502 0.187464 0.374732   0.180268   0.167856  0.0941412  0.0216721   0.526181 0.00988185
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 250.164 116.778 36.4511 -34099.8  0.23308 0.221372 0.181375 0.364173  0.175832  0.169589 0.0943985 0.0192147  0.528448 0.0125171
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 250.885 116.169 34.1735 -34100.7 0.231341 0.221675 0.174683 0.372301  0.178902  0.169877 0.0983268  0.021116   0.51694 0.0148375
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 240.631 116.403 33.1411 -34096.9 0.234231 0.219427  0.18382 0.362522  0.179106  0.167801 0.0979921 0.0181894  0.520359  0.016553
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 255.789 117.595 28.7047 -34096.4 0.216733  0.20689 0.190627  0.38575  0.170337  0.170084 0.0948846 0.0181836  0.533195 0.0133158
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 250.113 116.977 23.7584 -34096.9 0.212645 0.219543 0.207651 0.360161  0.178936  0.164988 0.0918938 0.0245086    0.5261 0.0135729
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 247.822 116.446 33.8283 -34102.1 0.224838 0.228262 0.175019 0.371881  0.172999  0.175732 0.0896149 0.0191739   0.52968 0.0128004
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 253.149 116.597 30.9073 -34099.4 0.221665 0.222739 0.193027 0.362569  0.181556  0.163374 0.0871453 0.0201633  0.537431 0.0103301
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33962.8  0 221.492 115.24 27.9382 -34097 0.236244 0.222019 0.192426 0.349311  0.173595  0.170499 0.0981173 0.0249055  0.518799 0.0140846
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 256.566 116.24 31.4723 -34100.4 0.225618  0.22773 0.182392  0.36426  0.175658   0.17513 0.0993144 0.0167298  0.517511 0.0156565
