tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.51  0 421.129 213.078 23.5227 -8342.09 0.282632 0.212473 0.222998 0.281897  0.109589  0.198249  0.176278 0.0620167   0.35058  0.103286
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.9  0 413.64 212.088 25.839 -8334.29 0.256063 0.217279 0.243748  0.28291 0.0956641  0.196592  0.147201 0.0669692  0.399099 0.0944755
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.53  0 421.804 213.265 24.7514 -8344.82  0.26514 0.217043 0.257629 0.260188  0.108466  0.220334  0.149056 0.0615911  0.366392 0.0941614
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.78  0 418.374 213.104 25.4311 -8347.48 0.259917 0.208161 0.258515 0.273407 0.0882704  0.212955  0.141766 0.0693537  0.372896  0.114759
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.78  0 428.663 213.137 27.0092 -8341.31  0.27131 0.203631 0.259986 0.265073  0.103626  0.186179  0.152814 0.0805265  0.363599  0.113256
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.15  0 438.193 213.161 22.4482 -8344.63 0.251491 0.194069 0.269201  0.28524 0.0936163  0.225058  0.143281 0.0803771  0.346372  0.111296
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.31  0 420.105 212.891 20.2754 -8344.8 0.275356 0.176887 0.259921 0.287837 0.107061 0.160113 0.144777 0.087996  0.38142 0.118633
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.44  0 429.071 212.622 20.1962 -8341.09  0.25684 0.230646 0.239979 0.272535  0.140454  0.176198  0.160066 0.0734232  0.365423 0.0844358
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.93  0 427.75 213.445 27.1433 -8341.38 0.252376 0.204351 0.265929 0.277344  0.109143  0.189154  0.153833 0.0775697  0.360951  0.109349
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.77  0 414.88 212.981 26.5182 -8340.19 0.259587 0.213168 0.245972 0.281272 0.0908699  0.184184  0.157086 0.0755704  0.389757  0.102533
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.51  0 423.466 212.616 23.3411 -8339.71 0.298555  0.20258 0.237676  0.26119  0.113117  0.170638  0.159309 0.0755571   0.36238  0.118999
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.91  0 436.931 213.152 25.3375 -8347.03 0.254196 0.222948 0.258475 0.264381  0.109148  0.196234  0.170228 0.0631559  0.360174  0.101061
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.42  0 415.717 212.499 21.11 -8340.75 0.283059 0.215973 0.221215 0.279752 0.114452 0.172258 0.168737 0.077382 0.339971   0.1272
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.74  0 420.484 213.496 21.6778 -8346.41  0.27781 0.198002 0.247796 0.276391  0.106636   0.23894  0.131725 0.0561589  0.364269  0.102271
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.76  0 426.878 213.13 26.8924 -8344.4 0.267811 0.193886 0.257097 0.281207  0.114811  0.172992  0.152763 0.0755961  0.382443  0.101394
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.85  0 429.156 212.739 23.0948 -8341.36 0.271146 0.198961   0.2542 0.275694  0.121756  0.197171  0.142532 0.0526221  0.399407  0.086512
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.68  0 418.688 212.862 24.7384 -8341.24 0.287081 0.196729 0.233896 0.282294  0.087649  0.201423  0.154091 0.0677338   0.38018  0.108923
