tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,9)),((((10,11),12),((13,14),15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124345  -10.6858 219.477 84.8712 34.6304 -124504 0.245493   0.2548 0.184584 0.315123  0.357023  0.162425  0.121934 0.0352379  0.297611 0.0257692
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124469  -8.47827 214.857 84.9684 31.2833 -124621 0.237864 0.264134  0.18422 0.313782  0.362329  0.164416  0.110792 0.0306137  0.309469 0.0223802
(1,((((2,3),(4,5)),(((6,7),8),(((9,10),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124263  -9.86843 224.52 85.3123 34.2445 -124427 0.237476 0.257473 0.187708 0.317343  0.355935   0.15946  0.112343 0.0406219  0.304681 0.0269594
(1,2,((3,4),((5,(6,7)),((((8,9),(10,11)),(12,13)),((((14,15),(16,17)),(18,19)),((20,(21,22)),(23,24))))))); -124627  -13.1713 217.274 84.962 30.7608 -124777 0.239581 0.248661 0.189101 0.322657  0.342512  0.169191  0.117139 0.0385131   0.30742  0.025226
(1,2,(((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24)); -124218  -7.13508 217.451 85.3599 34.8272 -124378 0.241377 0.249299 0.188169 0.321156  0.358936  0.158741  0.114945 0.0362882  0.305188 0.0259021
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124206  -7.59086 220.86 85.2572 32.8263 -124367 0.240554 0.257862 0.193389 0.308196  0.361232  0.165566  0.103425  0.038821  0.308753 0.0222037
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124210  -7.19118 220.719 84.8984 32.2935 -124371  0.24026 0.262788 0.187593 0.309359  0.360664   0.16437  0.123167 0.0340544  0.295188 0.0225558
(1,(((((2,3),4),(5,(6,7))),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124424  -9.25017 217.014 85.0544 32.4969 -124579 0.238937 0.258021 0.183302  0.31974  0.361261   0.15961   0.12114 0.0305648  0.304768 0.0226559
(1,(2,((3,4),((((5,6),7),((8,(9,10)),(11,12))),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124604  -11.6651 219.213 85.1213 32.8343 -124759 0.239072 0.262613 0.180928 0.317387  0.362125   0.15864  0.122118 0.0335394  0.297809 0.0257687
(1,((2,3),((((4,5),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23))),24); -124357  -11.2095 218.906 84.9231 32.1618 -124512 0.244676 0.248568 0.189465 0.317292  0.358143  0.163404   0.10846 0.0420356  0.306131 0.0218271
(1,((2,3),((((((4,5),(6,7)),((8,9),10)),((11,12),((13,14),(15,16)))),((17,18),(19,20))),((21,22),23))),24); -124397  -12.4471 219.609 84.8986 35.1214 -124555 0.243674 0.260087 0.186325 0.309913  0.353817  0.157881  0.113554 0.0388975  0.310518  0.025331
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124372  -5.31531 210.837 84.8631 31.2951 -124524 0.241701 0.248973 0.190294 0.319032  0.342416  0.171594  0.108576 0.0390076  0.312716 0.0256899
(1,((2,3),(((((((4,5),(6,7)),(8,(9,10))),(11,(12,13))),((14,15),(16,17))),((18,19),20)),(21,(22,23)))),24); -124628  -13.9733 220.363 84.8114 35.161 -124785 0.245333 0.256777 0.187728 0.310163  0.373862  0.156319  0.113276 0.0344457    0.2974 0.0246972
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124242  -5.69229 219.533 84.8827 33.2322 -124404 0.243006 0.254164 0.192127 0.310703   0.36892  0.165573 0.0967156 0.0344738  0.310407 0.0239111
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124269  -7.52513 209.858 84.8395 32.281 -124419 0.247729 0.256927  0.17965 0.315695  0.349679  0.159739  0.115587 0.0401114  0.309451  0.025432
(1,2,(((((3,(4,5)),((6,7),8)),((9,10),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24)); -124609  -13.4579 209.387 85.1557 37.1137 -124756 0.241874  0.25419 0.188137 0.315799  0.362775  0.160637  0.114282 0.0373388  0.299856 0.0251113
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124232  -4.07325 215.621 85.0444 32.8128 -124392 0.240644 0.263848 0.187495 0.308013   0.36894  0.161435  0.100247 0.0347268  0.311513 0.0231381
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124330  -6.27127 218.804 85.0132 34.0046 -124492 0.240166 0.259395 0.181055 0.319383  0.354206  0.164116  0.116373 0.0332452  0.307099 0.0249609
(1,((2,(3,4)),((((5,6),(7,8)),(9,10)),(((((11,12),(13,14)),(15,(16,17))),(18,19)),((20,21),(22,23))))),24); -124408  -9.28461 224.278 84.9712 35.9081 -124574 0.240984 0.252959 0.191922 0.314135  0.363802  0.161067  0.105997  0.035384  0.307499 0.0262502
(1,(((2,(3,4)),(((((5,6),(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124294  -7.15422 220.875 85.0877 34.3665 -124457  0.24362 0.257394 0.189665 0.309321  0.365604  0.161396  0.106811 0.0317798  0.308852 0.0255574
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124245  -7.54156 214.26 85.0215 32.7596 -124399 0.241657 0.255009 0.183397 0.319937  0.366628  0.157138  0.108247 0.0308568  0.312393  0.024737
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124233  -5.37921 220.156 84.9954 32.8977 -124396 0.238246 0.256242 0.182384 0.323128  0.360295  0.155506  0.116652 0.0366424  0.305106 0.0257988
(1,(((2,(3,4)),((((5,6),7),((8,9),10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124452  -10.5948 214.685 85.1098 35.7784 -124607 0.239791 0.257264 0.189798 0.313147  0.361449   0.16386  0.111998 0.0326411  0.304475 0.0255768
(1,(2,(((((3,4),(5,(6,7))),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124506  -7.21832 218.65 84.7284 33.1078 -124666 0.243163 0.251397 0.191371 0.314068  0.369841  0.167895  0.103389 0.0355743  0.300556  0.022745
(1,(((2,3),4),(((5,6),7),((8,(9,10)),((11,(12,13)),((((14,15),(16,17)),(18,19)),((20,21),(22,23))))))),24); -124693  -13.8689 216.555 84.9716 33.6383 -124844 0.239576 0.260918 0.185588 0.313919  0.370352  0.156888  0.115616 0.0400096  0.291765 0.0253693
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124084  -6.74946 216.237 85.0683 35.3777 -124244 0.243755 0.251275 0.186639 0.318331  0.361806  0.162712  0.104449 0.0363682  0.311293 0.0233712
(1,((((2,3),4),((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124428  -8.8097 219.051 85.1037 34.9239 -124588 0.246847 0.252204 0.186222 0.314727  0.369739  0.160174  0.108197  0.035048  0.304316 0.0225257
(1,((((2,3),(4,5)),(((6,7),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124383  -6.74213 212.151 84.9685 35.7082 -124539 0.241875 0.254054  0.18803 0.316041  0.375097  0.159131  0.113604  0.034684   0.29348 0.0240036
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124311  -8.09702 211.234 84.9899 31.9831 -124461  0.24045 0.256262 0.187237 0.316052  0.380835  0.165581 0.0981888 0.0315683  0.299134 0.0246927
(1,2,(((((3,4),(5,(6,7))),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124507  -8.09487 209.173 85.0456 32.2284 -124655 0.242055 0.257662 0.188385 0.311898  0.364606  0.154408  0.118107 0.0314056  0.310048 0.0214252
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124548  -8.62056 211.128 84.8158 35.3361 -124701 0.239651 0.261813 0.186704 0.311832  0.358955  0.162953  0.115674   0.03263  0.305311 0.0244763
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124244  -5.37921 222.34 85.1963 33.2131 -124409 0.243235 0.252554 0.185262 0.318949   0.38691  0.155768  0.105321 0.0338123  0.295211 0.0229784
(1,2,((3,4),(((5,(6,7)),(8,(9,10))),(((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))),((22,23),24))))); -124672  -10.6622 219.608 84.8847 34.3315 -124831 0.245882 0.254953  0.18336 0.315805  0.371597  0.155861  0.117473 0.0352297  0.297921 0.0219181
(1,((((2,(3,4)),(5,6)),(((7,8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124405  -9.94233 213.904 85.1953 28.0502 -124552  0.23727 0.253181 0.197605 0.311945  0.352871  0.152096   0.13118 0.0332755  0.304909 0.0256689
(1,2,((((((((3,4),(5,6)),((7,8),(9,10))),((11,12),(13,14))),((15,16),17)),((18,19),(20,21))),(22,23)),24)); -124271  -9.87981 215.101 85.0012 35.592 -124426 0.240304 0.256495 0.187101   0.3161  0.348454  0.166484  0.108319 0.0383654  0.313593  0.024784
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124571  -7.37748 208.756 85.1251 35.0645 -124723 0.240191 0.251897 0.186488 0.321424  0.361593   0.16258   0.11041 0.0382386  0.301836 0.0253415
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124098  -6.74946 208.371 84.862 35.1034 -124250 0.241147 0.259555 0.185426 0.313871  0.354725   0.16482   0.10946 0.0335482  0.314068 0.0233792
(1,2,(3,(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),((((14,15),(16,17)),(18,19)),(((20,21),22),(23,24))))))); -124678  -10.7764 215.183 84.9886 31.533 -124829 0.245987 0.249138 0.187113 0.317762  0.361918  0.168469 0.0985589 0.0372943  0.306945 0.0268149
